Timestamp,Humidity
1539803132.315,67.4
1539803711.752,67.61
1539804291.261,67.88
1539804871.164,67.81
1539805450.649,68
1539806030.084,68.13
1539806610.18,68.19
1539807190.248,68.2
1539807769.936,68.06
1539808349.416,68.56
1539808929.075,68.48
1539809508.853,68.76
1539810088.577,68.68
1539810668.207,69.02
1539811248.085,69.1
1539811827.966,68.96
1539812407.437,69.04
1539812987.216,69.01
1539813566.866,69.22
1539814146.844,69.22
1539814726.518,69.4
1539815305.836,69.51
1539815885.863,69.33
1539816465.707,69.44
1539817045.281,69.48
1539817625.074,69.64
1539818204.886,61.91
1539818784.438,62.06
1539819363.358,63.68
1539819942.854,60.98
1539820522.736,61.09
1539821102.419,62.44
1539821682.415,63.4
1539822262.079,64.12
1539822841.79,64.8
1539823421.754,66
1539824001.37,67.24
1539824581.027,67.97
1539825160.925,67.8
1539825741.016,68
1539826320.194,67.74
1539826899.877,67.76
1539827479.646,67.79
1539828059.281,68.02
1539828638.911,68.36
1539829218.629,68.09
1539829798.512,68.27
1539830378.252,68.02
1539830958.01,68.56
1539831537.978,68.43
1539832117.795,68.62
1539832697.548,68.94
1539833277.417,68.63
1539833856.948,68.49
1539834436.965,68.78
1539835016.642,68.54
1539835596.297,68.57
1539836175.747,68.46
1539836755.645,68.47
1539837335.381,68.47
1539837915.307,68.46
1539838495.166,68.44
1539839074.788,68.55
1539839655.936,68.58
1539840232.97,68.51
1539840812.696,68.62
1539841392.496,68.69
1539841972.254,68.65
1539842551.991,68.72
1539843131.609,69.05
1539843710.938,69
1539844290.855,68.95
1539844870.493,69.27
1539845450.187,69.41
1539846029.749,69.79
1539846609.505,69.59
1539847189.213,69.72
1539847768.819,69.59
1539848348.669,69.38
1539848928.358,69.84
1539849508.419,70.1
1539850088.372,69.89
1539850667.978,69.72
1539851247.769,69.95
1539851827.824,69.85
1539852407.422,70.09
1539852987.153,69.84
1539853566.899,66.46
1539854145.667,63.5
1539854725.282,60.76
1539855305.093,57.49
1539855885.137,54.87
1539856464.857,56.12
1539857044.373,59.73
1539857623.877,58.01
1539858203.213,54.96
1539858782.723,52.34
1539859362.415,53.57
1539859941.582,57.77
1539860521.293,56.18
1539861101.063,53.72
1539861681.033,54.94
1539862261.126,60.14
1539862854.584,64.95
1539863423.586,64.93
1539864003.252,66.44
1539864582.79,67.5
1539865162.757,68.32
1539865742.896,68.41
1539866322.984,68.8
1539866902.743,69.1
1539867484.402,69.28
1539868060.651,69.45
1539868640.42,69.59
1539869221.297,69.67
1539869798.603,70.09
1539870378.566,70.05
1539870960.069,70.26
1539871540.085,70.27
1539872117.145,70.31
1539872691.851,70.41
1539873271.343,71.39
1539873850.982,71.01
1539874431.001,70.81
1539875010.606,71.66
1539875590.204,71.81
1539876170.12,71.46
1539876749.698,71.75
1539877329.614,71.64
1539877919.49,71.59
1539878500.342,71.15
1539879070.229,71.37
1539879669.986,71.93
1539880236.964,71.81
1539880816.889,71.79
1539881396.376,72.42
1539881975.38,62.45
1539882554.67,59.59
1539883134.624,60.36
1539883713.798,63.09
1539884293.311,61.35
1539884873.823,63.06
1539885453.622,64.26
1539886033.78,65.31
1539886613.03,66.06
1539887192.855,66.67
1539887772.517,66.98
1539888352.264,67.39
1539888932.159,67.64
1539889511.704,68.06
1539890091.584,68.27
1539890671.619,68.54
1539891251.502,68.74
1539891831.198,69.04
1539892410.839,69.36
1539892990.758,69.61
1539893570.64,69.77
1539894150.654,70.04
1539894730.137,69.89
1539895310.131,70.19
1539895890.342,70.44
1539896468.862,70.4
1539897048.833,70.61
1539897628.681,70.82
1539898208.404,70.86
1539898788.332,70.9
1539899368.309,71.01
1539899947.764,71.28
1539900527.252,71.69
1539901107.423,71.71
1539901687.127,71.82
1539902266.568,71.93
1539902846.438,72.11
1539903426.175,72.01
1539904006.315,72.08
1539904586.054,72.19
1539905165.94,72.24
1539905745.771,67.83
1539906325.642,64.71
1539906904.979,64.22
1539907484.592,60.93
1539908064.549,57.29
1539908644.254,57.2
1539909223.813,61.97
1539909803.816,67.52
1539910383.754,68.13
1539910963.579,67.45
1539911543.5,67.81
1539912123.276,67.88
1539912702.808,68.05
1539913282.456,68.09
1539913861.825,68.21
1539914441.504,68.42
1539915021.03,68.37
1539915600.704,68.54
1539916179.925,68.47
1539916759.808,68.59
1539917339.45,68.47
1539917919.217,68.68
1539918498.882,68.7
1539919078.748,68.54
1539919658.526,68.6
1539920238.269,68.81
1539920818.157,68.75
1539921397.88,68.83
1539921977.435,68.92
1539922557.435,68.52
1539923137.387,68.87
1539923717.208,68.93
1539924297.007,69.21
1539924876.675,69.25
1539925456.288,69.39
1539926036.094,69.48
1539926615.978,69.67
1539927195.818,69.63
1539927775.225,69.69
1539928355.369,69.64
1539928934.953,69.7
1539929514.581,69.75
1539930094.324,69.74
1539930674.18,69.86
1539931254.051,69.97
1539931834.14,69.98
1539932414.329,70.07
1539932994.059,70.05
1539933573.988,70.08
1539934153.453,70.06
1539934733.035,70.16
1539935313.18,70.13
1539935892.954,70.17
1539936472.845,70.27
1539937054.079,70.43
1539937631.657,70.52
1539938211.234,70.66
1539938790.963,70.84
1539939371.025,66.98
1539939950.209,63.9
1539940529.293,59.1
1539941109.056,53.39
1539941688.822,51.84
1539942268.442,52.43
1539942847.988,54.65
1539943427.374,51.95
1539944006.938,48.48
1539944586.813,47.45
1539945166.781,48.78
1539945746.204,54
1539946325.628,51.52
1539946905.223,52.59
1539947485.008,48.64
1539948064.914,49.21
1539948644.552,54.74
1539949224.125,51.33
1539949804.096,48.99
1539950394.355,48.7
1539950965.301,49.51
1539951542.523,51.91
1539952121.934,50.97
1539952701.751,50.23
1539953281.645,46.42
1539953861.611,46.87
1539954442.811,51.45
1539955022.278,50.83
1539955602.36,50.93
1539956182.13,48.5
1539956762.193,48.29
1539957342.276,49.3
1539957921.645,52.24
1539958501.51,51.8
1539959081.532,46.63
1539959661.594,47.41
1539960241.758,59.91
1539960822.43,61.33
1539961402.368,64.45
1539961982.546,66.06
1539962560.85,67.66
1539963140.831,68.5
1539963721.01,68.79
1539964299.72,61.46
1539964879.025,59.82
1539965458.284,60.48
1539966037.786,57.61
1539966617.338,55.32
1539967197.405,53.52
1539967777.133,55.73
1539968356.521,57.91
1539968936.397,55.63
1539969516.196,53.86
1539970095.767,51.87
1539970675.668,54.09
1539971255.381,56.63
1539971835.458,54.45
1539972415.779,55.97
1539972995.261,57.38
1539973575.474,58.41
1539974155.622,59.36
1539974734.257,59.98
1539975314.142,60.2
1539975893.882,60.77
1539976474.007,61.28
1539977054.01,61.7
1539977633.982,62.18
1539978214.084,62.69
1539978793.806,63.06
1539979373.797,63.43
1539979953.336,63.85
1539980533.103,64.38
1539981113.103,64.48
1539981693.02,64.5
1539982272.82,64.96
1539982852.74,65.37
1539983432.562,65.59
1539984012.364,65.81
1539984592.729,66
1539985175.491,66.5
1539985750.329,66.55
1539986329.897,66.82
1539986909.795,67.04
1539987489.605,66.96
1539988070.035,67.11
1539988650.031,67.01
1539989229.716,67.32
1539989809.842,67.46
1539990389.559,67.63
1539990969.604,67.89
1539991549.394,68.02
1539992129.242,68.51
1539992708.955,68.52
1539993289.205,68.5
1539993869.304,68.71
1539994449.103,68.91
1539995029.17,68.74
1539995609.1,68.9
1539996189.005,69.1
1539996768.956,69.2
1539997348.703,69.28
1539997928.353,69.28
1539998508.36,69.58
1539999091.472,69.68
1539999666.164,69.7
1540000245.874,69.92
1540000829.146,69.92
1540001404.889,69.94
1540001982.732,70.01
1540002562.972,69.93
1540003143.06,70.1
1540003723.38,70.12
1540004302.933,70.29
1540004882.366,70.25
1540005462.754,68.95
1540006042.19,64.14
1540006621.681,58.18
1540007201.405,56.99
1540007791.95,54.57
1540008362.54,55.47
1540008943.259,59.33
1540009528.439,54.32
1540010098.465,53.29
1540010678.162,51.54
1540011258.339,52.61
1540011838.273,56.86
1540012418.157,54.98
1540012998.179,55.55
1540013578.399,56.28
1540014158.394,58.71
1540014738.302,60.54
1540015318.332,54.58
1540015898.201,50.82
1540016478.147,55.88
1540017058.66,57.75
1540017638.857,59.12
1540018218.908,59.8
1540018798.73,60.74
1540019378.682,61.28
1540019958.547,62.11
1540020538.819,62.67
1540021118.911,63.29
1540021699.172,63.67
1540022279.575,64.06
1540022859.518,64.4
1540023440.155,64.79
1540024017.747,65.13
1540024597.814,65.43
1540025178.297,65.65
1540025758.561,65.9
1540026338.457,66.16
1540026918.747,66.43
1540027496.97,66.63
1540028077.054,66.79
1540028657.07,66.96
1540029242.747,67.22
1540029814.426,67.27
1540030394.57,67.47
1540030974.192,67.7
1540031554.216,67.81
1540032134.078,68.05
1540032714.299,68.41
1540033294.536,68.11
1540033874.23,68.05
1540034453.947,67.94
1540035060.002,68.04
1540035625.492,68.11
1540036205.324,68.19
1540036785.233,68.14
1540037365.203,68.07
1540037946.211,68.86
1540038524.25,69.46
1540039104.42,69.44
1540039684.578,69.51
1540040264.16,70.06
1540040843.596,70.19
1540041423.484,70.27
1540042003.593,70.29
1540042583.484,70.16
1540043162.96,70.16
1540043743.091,70.13
1540044323.179,70.47
1540044903.194,70.48
1540045483.716,70.49
1540046063.315,70.48
1540046643.446,70.53
1540047223.402,70.51
1540047803.567,70.78
1540048383.302,70.86
1540048963.188,70.89
1540049543.186,70.92
1540050122.945,70.93
1540050702.84,70.99
1540051282.993,71.02
1540051873.001,71.17
1540052444.267,71.12
1540053021.999,71.24
1540053602.032,72.12
1540054182.067,72.12
1540054761.909,72.2
1540055341.703,72.34
1540055921.707,72.29
1540056502.081,72.27
1540057082.178,72.26
1540057662.129,72.27
1540058241.907,72.21
1540058822.164,72.21
1540059401.85,72.26
1540059981.951,65.77
1540060561.381,63.49
1540061141.002,62.35
1540061720.572,57.96
1540062300.429,53.97
1540062880.643,55.51
1540063460.865,58.24
1540064040.989,59.8
1540064620.869,61.41
1540065200.904,62.64
1540065780.808,63.67
1540066361.196,64.49
1540066941.165,64.79
1540067521.023,65.25
1540068100.676,65.94
1540068681.063,66.33
1540069260.6,66.96
1540069840.195,66.91
1540070419.991,67.29
1540070999.973,67.67
1540071579.661,68.08
1540072159.835,68.25
1540072739.73,68.54
1540073319.622,68.72
1540073899.621,68.85
1540074479.65,69.03
1540075059.234,69.41
1540075639.276,69.43
1540076218.835,69.69
1540076798.522,69.77
1540077378.367,69.96
1540077958.13,70.09
1540078538.094,70.3
1540079117.884,70.47
1540079698.041,70.56
1540080277.919,70.53
1540080858.031,71.03
1540081437.624,63.17
1540082017.196,56.44
1540082597.191,54.34
1540083176.659,54.63
1540083756.433,56.61
1540084336.302,53.2
1540084916.306,49.69
1540085496.464,48.86
1540086076.655,50.33
1540086656.451,52.78
1540087236.255,50.93
1540087815.905,47.69
1540088396.07,46.78
1540088975.808,47.78
1540089555.622,50.69
1540090135.533,49.81
1540090715.273,46.66
1540091295.565,45.21
1540091875.391,46.6
1540092455.599,49.68
1540093035.084,49.63
1540093615.046,46.38
1540094195.181,44.13
1540094775.191,45.77
1540095355.755,48.79
1540095934.593,49.55
1540096514.597,45.79
1540097094.853,43.72
1540097675.085,45.13
1540098255.158,47.24
1540098834.899,48.95
1540099414.938,46.13
1540099994.668,43.09
1540100575.015,44.18
1540101155.266,51.77
1540101735.229,54.5
1540102315.331,55.54
1540102895.42,53.14
1540103475.448,54.14
1540104055.342,56.11
1540104635.256,57.72
1540105215.031,56.28
1540105795.385,53.5
1540106376.932,53.67
1540106954.576,55.48
1540107534.137,57.62
1540108113.878,55.85
1540108693.862,53.46
1540109274.009,53.17
1540109853.969,55.03
1540110433.817,55.22
1540111013.707,50.15
1540111593.582,50.9
1540112174.074,51.71
1540112754.013,53.04
1540113334.143,54.1
1540113913.992,55.08
1540114494.163,55.92
1540115074.047,56.28
1540115654.3,56.74
1540116234.083,57.3
1540116813.861,57.73
1540117394.021,58.16
1540117974.161,58.53
1540118554.021,58.85
1540119134.179,59.25
1540119714.285,59.59
1540120294.465,59.92
1540120874.435,60.12
1540121454.363,60.33
1540122034.294,60.58
1540122614.149,51.93
1540123193.589,50.22
1540123773.336,50.75
1540124352.857,50.65
1540124932.339,47.26
1540125512.288,44.1
1540126092.281,44.29
1540126671.799,45.79
1540127251.435,47.62
1540127830.789,45.19
1540128411.184,41.89
1540128991.002,42.3
1540129570.756,44.02
1540130150.596,46.5
1540130730.398,43.98
1540131310.054,40.93
1540131889.724,41.16
1540132469.752,42.76
1540133049.005,45.74
1540133628.609,43.43
1540134208.988,40.52
1540134789.069,42.12
1540135369.395,43.76
1540135949.37,46.46
1540136529.545,49.03
1540137109.327,42.01
1540137689.296,41.2
1540138269.068,42.5
1540138848.965,45.04
1540139428.707,44.03
1540140008.549,40.85
1540140589.69,40.07
1540141168.314,43.45
1540141745.997,45.61
1540142325.669,44.75
1540142905.757,41.75
1540143485.956,40.24
1540144065.74,41.54
1540144645.397,43.86
1540145225.039,41.92
1540145805.41,43.81
1540146386.057,45.66
1540146965.482,47.17
1540147545.617,48.16
1540148126.013,49.32
1540148705.974,50.14
1540149286.038,51.59
1540149866.044,52.37
1540150446.28,52.79
1540151026.666,54.13
1540151606.94,55.16
1540152187.161,55.68
1540152767.131,55.72
1540153347.331,55.2
1540153927.468,55.56
1540154507.771,55.97
1540155087.589,56.33
1540155667.43,56.8
1540156247.118,57.77
1540156827.22,59.05
1540157407.416,59.53
1540157987.056,57.89
1540158566.698,58.4
1540159146.875,58.84
1540159726.832,59.28
1540160307.089,59.59
1540160887.125,59.61
1540161466.885,59.96
1540162047.179,60.07
1540162627.16,60.3
1540163207.469,60.51
1540163787.866,60.72
1540164366.856,60.92
1540164947.027,61.46
1540165527.131,61.26
1540166106.223,54.88
1540166686.315,49.17
1540167266.475,48.38
1540167846.504,48.97
1540168426.359,47.73
1540169006.691,55.18
1540169588.528,56.39
1540170166.157,56.34
1540170746.15,56.7
1540171326.237,57.12
1540171906.375,57.67
1540172486.517,57.98
1540173066.669,58.29
1540173646.954,58.58
1540174226.917,58.97
1540174806.853,59.11
1540175386.937,59.15
1540175966.74,59.35
1540176546.824,59.4
1540177127.182,59.54
1540177707.149,59.57
1540178287.235,59.67
1540178867.071,59.85
1540179447.541,60.05
1540180027.916,60.22
1540180607.705,60.42
1540181187.967,60.64
1540181767.765,60.75
1540182347.868,60.88
1540182927.746,60.96
1540183507.644,61.03
1540184087.568,61.28
1540184667.763,61.37
1540185247.754,61.42
1540185828.01,61.64
1540186408.245,61.8
1540186988.5,61.98
1540187568.67,62.05
1540188148.8,62.12
1540188728.819,62.29
1540189308.619,62.37
1540189888.57,62.49
1540190468.672,62.53
1540191048.491,62.68
1540191628.687,62.85
1540192209.015,62.96
1540192789.0,63.1
1540193368.934,63.23
1540193948.747,63.34
1540194528.66,63.65
1540195108.537,59.32
1540195687.988,57.52
1540196267.68,52.78
1540196847.398,47.98
1540197427.551,46.48
1540198007.847,47.26
1540198587.991,49.44
1540199168.079,47.85
1540199748.217,44.24
1540200328.218,42.73
1540200908.038,43.91
1540201488.149,46.51
1540202067.929,45.03
1540202648.254,42.52
1540203228.584,41.11
1540203808.405,42.3
1540204387.994,45.18
1540204967.478,44.88
1540205547.707,42.03
1540206127.897,40.24
1540206707.735,41.48
1540207287.37,44.97
1540207867.134,38.6
1540208447.156,37.02
1540209026.888,35.21
1540209606.757,34.61
1540210197.828,33.99
1540210767.939,33.21
1540211347.647,32.58
1540211927.551,32.23
1540212507.181,31.77
1540213086.953,31.51
1540213666.874,31.26
1540214246.835,31.04
1540214826.538,30.9
1540215406.169,30.61
1540215986.068,33.18
1540216579.322,36.45
1540217152.285,38.8
1540217727.471,40.87
1540218320.029,42.96
1540218929.82,44.88
1540219493.31,45.64
1540220073.126,46.51
1540220653.039,47.37
1540221232.6,48.79
1540221812.32,50.4
1540222391.816,49.61
1540222971.749,50.51
1540223551.87,50.89
1540224131.963,51.25
1540224712.111,52.44
1540225292.426,51.81
1540225872.33,53.63
1540226451.536,51.53
1540227031.141,47
1540227610.961,47.43
1540228191.399,49.28
1540228771.617,50.76
1540229351.083,52
1540229930.868,52.73
1540230510.966,53.69
1540231090.722,54.15
1540231670.647,54.79
1540232250.597,55.23
1540232830.563,55.83
1540233410.59,56.19
1540233990.599,56.75
1540234570.612,56.97
1540235150.518,57.36
1540235730.518,57.72
1540236310.537,58.44
1540236890.482,58.58
1540237471.312,59.1
1540238051.179,59.43
1540238631.111,59.81
1540239211.089,60.17
1540239790.958,60.38
1540240370.763,60.45
1540240950.743,60.75
1540241531.555,60.8
1540242110.616,61.18
1540242690.666,61.37
1540243270.362,61.66
1540243850.57,61.83
1540244431.88,62.21
1540245009.679,62.3
1540245589.39,62.43
1540246169.588,62.58
1540246749.632,62.65
1540247329.478,62.74
1540247909.313,62.97
1540248488.926,63.14
1540249068.819,63.25
1540249648.38,56.57
1540250228.393,50.38
1540250808.364,47.91
1540251388.583,48.45
1540251968.148,50.45
1540252547.7,49.06
1540253127.816,44.91
1540253706.748,44.36
1540254286.771,47.76
1540254867.053,53.13
1540255447.245,57.87
1540256027.373,60.25
1540256607.133,60.38
1540257186.826,60.46
1540257767.175,60.44
1540258347.169,60.52
1540258927.271,60.56
1540259506.792,60.59
1540260086.668,60.84
1540260666.583,60.94
1540261246.911,61.04
1540261827.313,61.33
1540262407.168,61.3
1540262987.242,61.61
1540263567.337,61.62
1540264147.868,61.7
1540264727.73,61.86
1540265307.701,61.95
1540265887.756,62.01
1540266467.777,62.11
1540267047.8,62.37
1540267628.293,62.29
1540268208.415,62.32
1540268788.716,62.34
1540269369.216,62.41
1540269949.509,62.33
1540270529.312,62.3
1540271109.515,62.61
1540271689.741,62.47
1540272269.766,62.52
1540272850.252,62.61
1540273430.195,62.75
1540274010.364,62.86
1540274590.085,63.06
1540275169.84,63.04
1540275750.16,63.2
1540276330.497,63.25
1540276910.511,63.44
1540277490.222,63.5
1540278070.047,63.47
1540278650.409,63.46
1540279230.292,63.58
1540279810.326,63.67
1540280389.891,63.75
1540280970.287,63.81
1540281550.027,63.54
1540282129.736,56.06
1540282709.615,50.56
1540283289.092,49.61
1540283869.34,50.15
1540284449.225,50.79
1540285029.24,47.49
1540285609.024,44.31
1540286189.292,44.55
1540286769.127,45.82
1540287349.0,47.85
1540287928.493,45.16
1540288508.308,42.02
1540289088.716,42.22
1540289668.986,43.68
1540290248.54,46.31
1540290828.737,44.08
1540291408.464,41.14
1540291988.712,41.03
1540292568.676,42.39
1540293148.677,45.16
1540293728.292,44.75
1540294310.286,43.55
1540294886.335,38.18
1540295479.841,35.44
1540296050.794,37.92
1540296627.074,39.26
1540297207.161,36.3
1540297787.05,35.03
1540298367.52,35.71
1540298947.901,37.11
1540299527.442,39.08
1540300107.456,39.61
1540300687.568,40.03
1540301266.964,40.36
1540301846.52,39.81
1540302425.831,39.67
1540303005.942,38.72
1540303585.996,38.38
1540304177.631,37.91
1540304747.405,38.95
1540305326.293,39.4
1540305906.118,41.38
1540306485.776,39.6
1540307065.768,40.63
1540307644.684,43.7
1540308224.814,43.26
1540308804.992,45.07
1540309385.614,46.87
1540309965.798,48.58
1540310548.364,49.16
1540311180.757,49.24
1540311741.469,50.14
1540312321.32,51.66
1540312901.445,51.53
1540313481.436,51.54
1540314060.469,48.17
1540314640.162,45.01
1540315220.506,46.81
1540315800.863,48.54
1540316381.07,49.62
1540316961.178,50.66
1540317541.084,51.65
1540318121.373,52.19
1540318701.358,52.9
1540319281.541,53.37
1540319861.531,54
1540320441.65,54.5
1540321021.438,54.8
1540321601.376,55.45
1540322181.188,55.76
1540322761.041,56.2
1540323341.596,56.38
1540323920.593,57
1540324500.394,57.28
1540325080.072,57.39
1540325660.038,57.65
1540326240.145,58
1540326819.977,58.21
1540327399.868,58.4
1540327979.769,58.58
1540328559.999,59.25
1540329140.44,59.21
1540329719.873,59.4
1540330299.642,59.75
1540330879.771,59.93
1540331459.748,60.16
1540332039.404,60.21
1540332619.192,60.41
1540333199.281,60.46
1540333779.377,60.69
1540334359.316,61.16
1540334939.506,61.15
1540335519.581,61.11
1540336099.547,61.09
1540336678.826,54.15
1540337258.563,48.87
1540337838.174,48.03
1540338418.171,49.02
1540338998.152,51.2
1540339578.415,52.92
1540340158.48,54.19
1540340738.27,50.99
1540341318.415,55.93
1540341898.809,59.8
1540342478.614,59.74
1540343058.542,59.56
1540343639.032,59.76
1540344219.247,59.96
1540344799.366,60.04
1540345378.895,60.18
1540345958.595,60.21
1540346538.386,60.42
1540347118.322,60.52
1540347698.194,60.6
1540348278.211,60.72
1540348857.899,60.84
1540349437.88,60.92
1540350018.156,61.04
1540350598.229,61.23
1540351178.117,61.26
1540351758.044,61.34
1540352338.143,61.51
1540352918.078,61.51
1540353497.956,61.61
1540354078.438,61.69
1540354658.269,61.79
1540355238.306,61.94
1540355818.08,61.98
1540356397.917,62.08
1540356977.822,62.07
1540357557.565,62.17
1540358137.259,62.27
1540358717.481,62.25
1540359297.688,62.33
1540359877.801,62.3
1540360458.042,62.39
1540361038.317,62.37
1540361618.873,62.46
1540362199.235,62.56
1540362779.228,62.71
1540363359.421,62.9
1540363939.753,62.95
1540364519.756,62.97
1540365099.842,63.25
1540365679.859,63.07
1540366259.768,63.14
1540366839.632,63.27
1540367420.087,63.34
1540368000.029,60.04
1540368579.432,57.49
1540369159.237,53.01
1540369739.271,48.1
1540370318.948,47.08
1540370898.931,47.88
1540371478.655,50.07
1540372058.548,46.92
1540372638.788,43.88
1540373218.797,43.52
1540373798.638,44.62
1540374378.403,47.45
1540374957.756,45.91
1540375537.823,42.48
1540376118.086,41.62
1540376698.085,43.02
1540377277.783,45.94
1540377857.076,45
1540378437.141,41.55
1540379017.315,40.67
1540379596.847,44.69
1540380177.007,49.47
1540380756.553,51.1
1540381338.155,51.55
1540381916.881,50.82
1540382491.926,49.89
1540383072.217,50.95
1540383652.201,50.44
1540384232.013,50.06
1540384812.245,49.71
1540385392.249,50.07
1540385972.491,50.7
1540386552.855,50.63
1540387132.745,51.67
1540387712.546,47.02
1540388292.926,48.46
1540388870.623,47.59
1540389451.127,47.52
1540390032.482,49.58
1540390610.579,51.77
1540391190.531,54.92
1540391769.831,52.95
1540392349.974,50.33
1540392930.201,50.83
1540393509.704,52.75
1540394089.655,55.16
1540394669.602,51.79
1540395249.658,46.26
1540395829.997,44.69
1540396409.875,45.45
1540396990.691,47.6
1540397569.004,45.73
1540398146.937,42.62
1540398727.156,41.88
1540399307.275,43.19
1540399886.999,46.55
1540400467.0,47.38
1540401047.194,48.34
1540401627.586,49.24
1540402207.538,50.22
1540402787.571,51.09
1540403367.494,52.07
1540403947.265,52.85
1540404527.472,53.56
1540405106.752,54.17
1540405686.46,54.72
1540406266.735,55.2
1540406846.789,55.74
1540407426.703,56.09
1540408006.51,56.55
1540408586.688,57.11
1540409166.746,57.35
1540409746.754,57.83
1540410327.033,58.21
1540410907.211,58.71
1540411487.291,59.12
1540412066.894,59.34
1540412646.52,59.43
1540413227.32,60
1540413807.232,60.16
1540414387.009,60.36
1540414966.756,60.94
1540415546.931,61.7
1540416126.67,61.8
1540416706.846,61.67
1540417287.001,61.59
1540417866.818,62.03
1540418446.52,62.14
1540419026.547,62.29
1540419606.324,62.53
1540420186.505,62.61
1540420766.262,62.75
1540421346.372,62.98
1540421926.626,63.5
1540422506.75,63.5
1540423086.524,63.8
1540423666.639,63.62
1540424246.746,63.89
1540424826.516,63.93
1540425406.217,54.8
1540425985.965,52.64
1540426565.684,52.92
1540427145.498,52.61
1540427725.325,49.07
1540428305.173,45.89
1540428885.177,46.05
1540429465.423,47.86
1540430044.896,49.03
1540430624.668,45.98
1540431204.476,43.28
1540431784.409,43.73
1540432364.543,45.56
1540432944.189,47.96
1540433523.841,45.52
1540434103.768,42.65
1540434684.017,43.08
1540435264.064,44.7
1540435843.774,47.11
1540436423.483,45.26
1540437003.771,42.44
1540437583.615,42.25
1540438163.88,43.82
1540438744.051,46.91
1540439323.652,45.26
1540439903.786,41.92
1540440484.056,41.65
1540441064.047,43.45
1540441644.082,46.52
1540442224.125,43.77
1540442804.557,45.36
1540443384.683,47.62
1540443965.247,48.97
1540444545.156,50
1540445124.934,51.54
1540445704.958,53.4
1540446285.113,51.83
1540446864.701,50.05
1540447444.701,45.93
1540448024.743,47.88
1540448605.133,51.04
1540449185.366,52.57
1540449765.52,55.74
1540450346.57,53.78
1540450924.217,51.98
1540451504.264,51.94
1540452084.556,53.26
1540452664.63,51.48
1540453244.826,47.21
1540453824.996,43.75
1540454405.538,43.02
1540454985.526,44.45
1540455565.369,46.72
1540456145.252,44.3
1540456725.392,41.31
1540457305.551,41.18
1540457885.741,42.68
1540458466.637,45.21
1540459044.443,43.5
1540459624.803,40.77
1540460204.798,40.21
1540460785.344,41.51
1540461365.498,44.24
1540461945.45,43.45
1540462525.214,40.31
1540463105.162,39.36
1540463685.254,40.8
1540464265.252,43.46
1540464845.172,43.34
1540465425.135,40.16
1540466005.418,38.97
1540466589.689,40.37
1540467163.763,42.62
1540467743.434,46.94
1540468323.151,40.83
1540468903.777,42.25
1540469483.875,42.57
1540470064.009,44.32
1540470643.63,44.87
1540471223.522,41.51
1540471803.531,40.03
1540472383.566,40.87
1540472963.639,42.63
1540473554.186,44.03
1540474123.733,41.12
1540474716.073,39.04
1540475286.105,39.94
1540475866.172,41.6
1540476446.163,44.01
1540477025.765,41.24
1540477605.398,38.81
1540478185.488,39.47
1540478765.251,40.9
1540479345.135,43.24
1540479924.7,42.61
1540480505.653,44.79
1540481085.999,45.64
1540481666.01,46.82
1540482256.671,47.96
1540482827.648,48.67
1540483405.422,49.84
1540483985.553,50.84
1540484565.713,50.99
1540485145.649,51.55
1540485725.441,52.77
1540486305.712,52.71
1540486885.52,53.07
1540487465.954,53.81
1540488045.773,53.82
1540488625.634,53.7
1540489205.715,53.83
1540489785.628,54.28
1540490365.979,54.75
1540490946.112,54.96
1540491525.974,55.37
1540492105.897,55.8
1540492685.779,56.17
1540493265.835,56.36
1540493845.747,56.88
1540494426.327,57.12
1540495006.389,57.32
1540495586.857,57.48
1540496166.709,57.69
1540496746.961,57.82
1540497327.378,59.24
1540497906.608,59.52
1540498486.852,59.37
1540499067.209,59.61
1540499646.998,59.63
1540500226.819,60.27
1540500806.925,60.15
1540501386.773,60.5
1540501966.781,60.7
1540502547.142,60.47
1540503126.984,60.84
1540503706.759,61.01
1540504287.231,61.14
1540504867.649,61.71
1540505447.732,62.12
1540506027.857,62.26
1540506608.324,62.48
1540507188.264,62.12
1540507768.22,62.35
1540508348.188,62.54
1540508928.311,62.96
1540509508.042,62.77
1540510088.439,58.86
1540510667.781,57.26
1540511247.464,52.38
1540511827.241,47.88
1540512407.001,46.13
1540512987.321,46.85
1540513567.854,49.15
1540514146.126,47.53
1540514726.284,43.98
1540515306.476,42.86
1540515886.67,44.09
1540516466.2,46.53
1540517046.181,44.03
1540517626.581,46.21
1540518206.718,48.51
1540518787.002,50.45
1540519367.326,51.8
1540519947.806,52.71
1540520528.154,53.07
1540521108.417,53.64
1540521688.242,53.79
1540522268.191,54.77
1540522848.423,54.75
1540523428.612,55.73
1540524008.5,57.6
1540524588.232,59.37
1540525170.588,61.79
1540525747.053,62.76
1540526327.257,64.13
1540526907.548,64.77
1540527487.25,66.23
1540528067.504,65.53
1540528647.386,65.31
1540529227.493,65.42
1540529807.504,64.85
1540530387.628,64.68
1540530967.359,65.96
1540531547.415,65.04
1540532128.433,65.06
1540532706.652,64.92
1540533286.752,64.85
1540533866.698,64.99
1540534446.784,65.24
1540535027.064,65.25
1540535607.402,65.59
1540536187.281,65.47
1540536767.747,65.42
1540537347.545,65.54
1540537927.382,65.45
1540538507.466,65.43
1540539087.774,65.76
1540539667.837,66.02
1540540247.468,65.93
1540540827.546,66.25
1540541408.632,66.38
