Timestamp,Pressure
1555402425.038,1009.146
1555403005.013,1009.122
1555403584.796,1009.14
1555404164.449,1009.08
1555404744.544,1009.172
1555405324.618,1009.311
1555405904.556,1009.357
1555406484.411,1009.25
1555407064.493,1009.246
1555407644.794,1009.254
1555408224.647,1009.232
1555408804.689,1009.23
1555409384.413,1009.253
1555409963.993,1009.212
1555410543.928,1009.309
1555411124.013,1009.275
1555411703.79,1009.196
1555412284.013,1009.298
1555412863.936,1009.225
1555413444.002,1009.226
1555414024.193,1009.326
1555414603.968,1009.374
1555415183.919,1009.558
1555415763.797,1009.688
1555416343.444,1009.945
1555416923.556,1010.093
1555417503.399,1010.368
1555418083.276,1010.345
1555418663.378,1010.457
1555419243.278,1010.62
1555419823.387,1010.841
1555420403.374,1010.925
1555420983.151,1011.094
1555421563.032,1011.082
1555422142.766,1010.992
1555422722.62,1011.071
1555423302.439,1011.2
1555423882.212,1011.348
1555424462.275,1011.286
1555425042.159,1011.349
1555425621.926,1011.351
1555426201.711,1011.421
1555426781.642,1011.467
1555427361.831,1011.469
1555427942.073,1011.487
1555428522.146,1011.457
1555429101.567,1011.556
1555429681.481,1011.533
1555430261.349,1011.444
1555430841.192,1011.305
1555431420.994,1011.205
1555432000.864,1011.089
1555432580.879,1011.142
1555433161.038,1011.053
1555433740.617,1011.086
1555434320.711,1011.115
1555434900.511,1011.063
1555435480.405,1011.123
1555436060.194,1011.096
1555436640.149,1011.002
1555437220.162,1010.875
1555437800.113,1010.726
1555438380.367,1010.679
1555438960.678,1010.565
1555439540.827,1010.414
1555440120.909,1010.337
1555440700.345,1010.242
1555441280.392,1010.042
1555441860.624,1009.778
1555442440.698,1009.763
1555443020.377,1009.793
1555443600.011,1009.899
1555444180.29,1009.88
1555444760.112,1009.841
1555445340.017,1009.807
1555445920.441,1009.922
1555446500.455,1009.974
1555447080.771,1009.961
1555447660.764,1009.883
1555448240.724,1009.953
1555448820.765,1009.913
1555449400.623,1010.015
1555449980.62,1010.012
1555450560.303,1010.05
1555451140.234,1010.237
1555451720.166,1010.451
1555452300.089,1010.49
1555452880.162,1010.623
1555453460.408,1010.648
1555454040.442,1010.709
1555454620.645,1010.724
1555455200.829,1010.769
1555455780.701,1010.961
1555456360.41,1011.07
1555456940.454,1011.098
1555457520.475,1011.247
1555458100.698,1011.327
1555458680.758,1011.485
1555459260.768,1011.547
1555459840.947,1011.711
1555460420.782,1011.91
1555461000.768,1011.992
1555461580.75,1011.937
1555462160.929,1012.113
1555462740.784,1012.243
1555463321.027,1012.293
1555463900.819,1012.496
1555464481.096,1012.49
1555465061.106,1012.357
1555465641.011,1012.389
1555466221.277,1012.453
1555466801.134,1012.511
1555467381.075,1012.541
1555467960.683,1012.46
1555468540.389,1012.35
1555469120.178,1012.283
1555469700.097,1012.111
1555470279.811,1012.074
1555470860.041,1011.881
1555471439.849,1011.722
1555472019.849,1011.703
1555472600.21,1011.692
1555473180.307,1011.545
1555473760.473,1011.412
1555474340.348,1011.271
1555474920.666,1011.14
1555475500.885,1011.083
1555476084.883,1010.846
1555476658.398,1010.721
1555477238.482,1010.547
1555477818.23,1010.356
1555478398.269,1010.294
1555478978.117,1010.147
1555479558.251,1009.846
1555480138.325,1009.74
1555480718.666,1009.59
1555481298.43,1009.459
1555481878.436,1009.355
1555482458.635,1009.139
1555483038.681,1008.795
1555483618.759,1008.692
1555484198.934,1008.482
1555484778.963,1008.344
1555485359.147,1008.205
1555485939.255,1008.19
1555486519.15,1008.094
1555487099.027,1008.034
1555487679.663,1007.873
1555488259.732,1007.87
1555488839.854,1007.792
1555489419.706,1007.769
1555489999.679,1007.616
1555490579.675,1007.634
1555491159.7,1007.652
1555491739.773,1007.535
1555492319.901,1007.623
1555492899.906,1007.612
1555493480.193,1007.595
1555494060.046,1007.7
1555494639.879,1007.736
1555495220.018,1007.656
1555495800.082,1007.669
1555496380.55,1007.713
1555496960.038,1007.749
1555497540.215,1007.725
1555498120.273,1007.867
1555498700.312,1007.891
1555499280.445,1007.918
1555499860.385,1008.104
1555500441.217,1008.251
1555501018.917,1008.301
1555501598.602,1008.405
1555502178.512,1008.534
1555502758.071,1008.683
1555503337.974,1008.736
1555503917.593,1008.802
1555504497.484,1008.823
1555505077.405,1008.922
1555505657.544,1008.966
1555506236.975,1008.974
1555506816.727,1009.075
1555507396.768,1009.193
1555507976.92,1009.21
1555508556.844,1009.346
1555509136.323,1009.609
1555509715.989,1009.698
1555510296.572,1009.667
1555510876.494,1009.536
1555511456.538,1009.447
1555512036.338,1009.411
1555512616.462,1009.475
1555513196.688,1009.36
1555513776.715,1009.431
1555514356.775,1009.504
1555514936.532,1009.393
1555515516.362,1009.27
1555516096.009,1009.264
1555516676.217,1009.385
1555517256.258,1009.308
1555517836.058,1009.112
1555518415.615,1009.147
1555518995.933,1009.276
1555519576.159,1008.987
1555520155.949,1008.932
1555520735.654,1008.928
1555521315.41,1008.849
1555521895.664,1008.794
1555522475.948,1008.667
1555523055.901,1008.699
1555523635.982,1008.562
1555524215.949,1008.401
1555524795.829,1008.065
1555525376.081,1007.993
1555525956.35,1007.598
1555526536.34,1007.698
1555527116.452,1007.623
1555527696.314,1007.544
1555528276.515,1007.371
1555528856.118,1007.418
1555529435.927,1007.395
1555530016.323,1007.205
1555530596.602,1007.195
1555531176.219,1007.157
1555531756.517,1007.302
1555532336.511,1007.535
1555532916.988,1007.572
1555533497.118,1007.349
1555534077.354,1007.463
1555534657.362,1007.48
1555535237.311,1007.515
1555535817.187,1007.433
1555536397.522,1007.47
1555536977.875,1007.674
1555537557.913,1007.788
1555538138.182,1007.939
1555538717.816,1008.075
1555539297.973,1008.142
1555539878.071,1008.238
1555540458.133,1008.335
1555541038.14,1008.377
1555541618.058,1008.28
1555542198.171,1008.453
1555542777.851,1008.539
1555543358.095,1008.424
1555543937.989,1008.363
1555544518.167,1008.271
1555545098.242,1008.404
1555545678.786,1008.449
1555546258.699,1008.464
1555546838.617,1008.639
1555547418.741,1008.666
1555547998.843,1008.628
1555548579.055,1008.688
1555549158.944,1008.853
1555562125.954,1007.733
1555562691.145,1007.615
1555563271.139,1007.44
1555563851.358,1007.188
1555564431.784,1006.714
1555565012.234,1006.685
1555565593.153,1006.405
1555566173.854,1006.197
1555566754.578,1005.93
1555567335.033,1005.762
1555567915.476,1005.705
1555568495.685,1005.651
1555569076.641,1005.401
1555569657.132,1005.268
1555570237.603,1005.033
1555570817.866,1004.906
1555571398.349,1004.791
1555571979.223,1004.85
1555572560.064,1004.619
1555573140.359,1004.436
1555573720.96,1004.317
1555574301.722,1004.307
1555574882.267,1004.231
1555575462.588,1004.171
1555576043.137,1004.113
1555576623.521,1004.269
1555577203.929,1004.211
1555577784.042,1004.242
1555578364.62,1004.391
1555578944.834,1004.394
1555579525.104,1004.377
1555580105.743,1004.625
1555580686.413,1004.781
1555581266.921,1004.684
1555581846.903,1004.38
1555582427.16,1004.628
1555583007.702,1004.948
1555583588.007,1004.928
1555584168.603,1005.125
1555584749.112,1005.172
1555585329.516,1005.221
1555585910.175,1005.226
1555586490.855,1005.058
1555587071.693,1004.87
1555587652.137,1005.088
1555588232.109,1005.361
1555588812.399,1005.615
1555589393.049,1005.691
1555589973.802,1005.792
1555590553.999,1006.009
1555591134.71,1006.046
1555591714.985,1006.033
1555592295.695,1006.086
1555592876.672,1006.253
1555593456.961,1006.294
1555594037.488,1006.324
1555594618.775,1006.334
1555595199.93,1006.37
1555595780.48,1006.384
1555596361.016,1006.458
1555596940.992,1006.74
1555597521.548,1006.882
1555598102.014,1007.009
1555598682.887,1006.955
1555599263.385,1006.938
1555599843.839,1006.805
1555600424.185,1006.658
1555601004.743,1006.712
1555601585.531,1006.544
1555602165.983,1006.453
1555602746.599,1006.37
1555603327.1,1006.225
1555603907.212,1006.202
1555604487.8,1005.903
1555605068.169,1005.797
1555605648.977,1005.891
1555606229.393,1005.706
1555606809.686,1005.611
1555607390.431,1005.768
1555607971.133,1005.536
1555608551.55,1005.426
1555609132.274,1005.321
1555609712.86,1005.259
1555610293.917,1005.155
1555610874.713,1004.496
1555611455.295,1004.32
1555612035.943,1004.276
1555612616.647,1004.558
1555613197.105,1004.012
1555613777.427,1003.966
1555614358.054,1004.134
1555614938.658,1004.103
1555615519.067,1003.867
1555616099.502,1003.348
1555616679.961,1004.016
1555617260.657,1004.111
1555617841.637,1005.037
1555618421.851,1006.04
1555619002.252,1005.313
1555619583.25,1004.919
1555620163.894,1004.998
1555620744.505,1004.911
1555621325.139,1004.744
1555621905.627,1004.973
1555622486.416,1004.746
1555623067.032,1004.999
1555623647.978,1005.322
1555624228.484,1005.205
1555624808.943,1004.477
1555625389.982,1004.217
1555625970.484,1004.249
1555626550.92,1004.305
1555627131.285,1004.511
1555627711.717,1004.554
1555628292.343,1004.57
1555628873.036,1004.589
1555629453.289,1004.647
1555630034.147,1004.693
1555630614.978,1004.456
1555631195.566,1004.525
1555631776.442,1004.458
1555632357.142,1004.622
1555632937.738,1004.842
1555633518.344,1004.946
1555634099.011,1004.961
1555634679.893,1004.992
1555635260.613,1005.282
1555635841.661,1005.431
1555636422.277,1005.879
1555637002.569,1006.028
1555637582.848,1005.816
1555638163.733,1005.781
1555638744.45,1005.753
1555639325.256,1005.754
1555639905.832,1005.944
1555640486.117,1006.593
1555641066.513,1007.475
1555641646.751,1007.734
1555642227.012,1007.527
1555642807.866,1006.388
1555643388.798,1006.408
1555643969.198,1006.503
1555644549.324,1006.045
1555645129.726,1006.006
1555645710.377,1005.998
1555646291.062,1007.066
1555646871.51,1005.869
1555647452.275,1005.678
1555648033.069,1005.884
1555648613.506,1005.721
1555649193.822,1005.476
1555649774.449,1005.536
1555650354.787,1005.058
1555650935.344,1005.058
1555651515.253,1004.899
1555652095.493,1004.788
1555652676.365,1004.703
1555653256.862,1005.016
1555653836.917,1005.032
1555654417.618,1004.753
1555654998.116,1004.316
1555655579.046,1004.845
1555656159.614,1005.17
1555656740.015,1004.684
1555657320.853,1004.712
1555657901.483,1004.299
1555658481.956,1004.146
1555659062.386,1004.181
1555659643.371,1004.024
1555660223.74,1003.839
1555660804.217,1003.767
1555661384.992,1003.693
1555661965.709,1003.727
1555662546.289,1003.666
1555663126.746,1003.583
1555663707.141,1003.419
1555664287.722,1003.473
1555664868.271,1003.436
1555665448.918,1003.516
1555666029.153,1003.532
1555666609.504,1003.625
1555667189.756,1003.465
1555667770.301,1003.556
1555668350.71,1003.656
1555668931.202,1003.772
1555669511.507,1003.909
1555670092.302,1004.022
1555670672.555,1004.07
1555671253.052,1004.172
1555671833.809,1004.394
1555672414.504,1004.534
1555672995.398,1004.773
1555673575.7,1004.875
1555674156.272,1005.051
1555674737.319,1005.087
1555675317.556,1005.152
1555675898.01,1005.235
1555676478.851,1005.349
1555677059.353,1005.503
1555677639.266,1005.514
1555678219.812,1005.617
1555678800.651,1005.703
1555679381.232,1005.768
1555679961.472,1005.764
1555680542.08,1005.807
1555681122.847,1005.975
1555681703.276,1005.973
1555682284.015,1006.119
1555682864.243,1006.084
1555683445.873,1006.088
1555684025.247,1006.111
1555684603.377,1006.312
1555685183.584,1006.148
1555685764.52,1006.235
1555686344.878,1006.265
1555686925.645,1006.383
1555687506.255,1006.38
1555688086.801,1006.531
1555688667.43,1006.575
1555689248.566,1006.575
1555689829.264,1006.563
1555690409.343,1006.683
1555690989.891,1006.783
1555691570.202,1006.802
1555692150.32,1006.718
1555692730.849,1006.696
1555693311.481,1006.552
1555693891.992,1006.563
1555694472.586,1006.317
1555695053.302,1006.291
1555695633.648,1006.345
1555696214.48,1006.086
1555696794.988,1005.965
1555697375.465,1005.642
1555697956.152,1005.299
1555698536.621,1004.599
1555699117.167,1004.398
1555699697.62,1004.641
1555700278.468,1004.805
1555700859.082,1004.729
1555701439.53,1004.662
1555702020.059,1004.708
1555702600.498,1004.658
1555703181.341,1004.709
1555703761.904,1004.612
1555704341.672,1004.576
1555704921.929,1004.435
1555705502.684,1004.372
1555706083.046,1004.357
1555706663.715,1004.162
1555707244.109,1004.208
1555707824.801,1004.327
1555708405.476,1004.308
1555708985.622,1004.321
1555709566.163,1004.427
1555710146.968,1004.394
1555710727.356,1004.651
1555711307.672,1004.84
1555711887.859,1004.975
1555712468.421,1005.093
1555713049.043,1005.365
1555713629.506,1005.577
1555714210.128,1005.662
1555714790.844,1005.752
1555715371.488,1005.777
1555715951.935,1005.68
1555716532.279,1005.651
1555717112.498,1005.469
1555717692.872,1005.204
1555718273.13,1004.957
1555718853.496,1004.836
1555719433.843,1004.705
1555720014.727,1004.413
1555720595.633,1004.417
1555721176.292,1004.409
1555721756.944,1004.515
1555722337.867,1004.581
1555722918.847,1004.484
1555723499.543,1004.516
1555724079.947,1004.751
1555724659.574,1005.138
1555725240.595,1005.204
1555725821.081,1005.382
1555726401.518,1005.224
1555726982.55,1005.158
1555727563.351,1005.4
1555728144.203,1005.698
1555728724.431,1005.846
1555729305.344,1005.371
1555729885.944,1005.492
1555730466.685,1005.699
1555731047.173,1004.505
1555731628.092,1005.131
1555732210.258,1005.932
1555732790.374,1005.177
1555733370.949,1005.568
1555733951.611,1004.872
1555734531.9,1004.766
1555735112.234,1005.077
1555735692.904,1005.299
1555736273.635,1005.127
1555736854.293,1004.827
1555737434.88,1004.271
1555738015.112,1004.348
1555738595.586,1004.13
1555739176.487,1003.596
1555739757.209,1003.464
1555740337.817,1003.694
1555740918.456,1003.328
1555741499.465,1003.172
1555742080.18,1003.273
1555742660.97,1003.038
1555743241.533,1002.704
1555743822.344,1002.269
1555744402.044,1002.347
1555744982.77,1002.806
1555745563.342,1002.719
1555746143.931,1002.929
1555746724.889,1002.693
1555747305.686,1002.533
1555747886.411,1002.673
1555748466.743,1002.658
1555749047.506,1002.646
1555749628.059,1002.815
1555750208.471,1002.858
1555750789.183,1003
1555751370.004,1003.074
1555751950.426,1003.212
1555752531.222,1003.412
1555753111.856,1003.596
1555753692.294,1003.796
1555754273.09,1003.587
1555754853.433,1003.576
1555755433.925,1003.534
1555756014.457,1003.62
1555756595.448,1003.848
1555757175.609,1003.945
1555757756.172,1003.978
1555758336.655,1004.243
1555758917.29,1004.286
1555759498.08,1004.23
1555760078.994,1004.245
1555760659.085,1004.456
1555761240.088,1004.586
1555761820.447,1004.528
1555762400.72,1004.766
1555762981.615,1004.824
1555763561.879,1004.805
1555764142.663,1004.985
1555764723.305,1005.066
1555765303.759,1005.205
1555765884.01,1005.354
1555766464.605,1005.385
1555767044.515,1005.497
1555767625.143,1005.56
1555768205.815,1005.635
1555768786.513,1005.776
1555769367.1,1005.916
1555769947.939,1006.022
1555770528.693,1005.918
1555771109.376,1005.901
1555771690.089,1005.994
1555772270.204,1006.183
1555772850.672,1006.237
1555773431.18,1006.288
1555774011.86,1006.34
1555774592.54,1006.102
1555775172.85,1006.237
1555775753.011,1006.021
1555776333.945,1005.992
1555776914.649,1006.047
1555777494.98,1005.979
1555778075.434,1005.83
1555778656.139,1005.703
1555779236.729,1005.581
1555779817.348,1005.643
1555780397.947,1005.548
1555780978.182,1005.445
1555781558.699,1005.305
1555782139.114,1005.314
1555782719.506,1005.088
1555783299.806,1005.001
1555783880.392,1004.992
1555784461.275,1004.893
1555785041.721,1004.708
1555785622.056,1004.601
1555786202.254,1004.514
1555786782.757,1004.487
1555787364.099,1004.432
1555787941.761,1004.369
1555788522.38,1004.396
1555789103.006,1004.319
1555789683.998,1004.342
1555790264.726,1004.326
1555790844.972,1004.143
1555791425.38,1004.269
1555792006.199,1004.302
1555792586.991,1004.288
1555793167.351,1004.418
1555793748.195,1004.49
1555794328.501,1004.517
1555794909.402,1004.729
1555795489.94,1004.694
1555796070.628,1004.806
1555796651.036,1004.783
1555797232.217,1004.861
1555797812.621,1005.081
1555798393.026,1005.183
1555798973.432,1005.318
1555799554.053,1005.15
1555800134.685,1005.375
1555800715.459,1005.508
1555801296.013,1005.773
1555801876.666,1005.9
1555802457.523,1005.997
1555803038.155,1005.989
1555803618.86,1006.001
1555804199.091,1006.142
1555804779.371,1006.122
1555805360.087,1006.375
1555805940.963,1006.203
1555806521.336,1006.237
1555807102.273,1006.143
1555807682.604,1006.293
1555808263.472,1006.274
1555808844.055,1006.286
1555809424.516,1006.411
1555810005.003,1006.427
1555810585.728,1006.464
1555811166.445,1006.567
1555811747.536,1006.556
1555812328.161,1006.512
1555812908.529,1006.608
1555813488.929,1006.601
1555814069.778,1006.552
1555814650.317,1006.586
1555815230.388,1006.579
1555815811.177,1006.479
1555816391.935,1006.48
1555816972.541,1006.437
1555817553.394,1006.36
1555818134.352,1006.338
1555818713.757,1006.192
1555819294.086,1006.178
1555819874.821,1006.03
1555820455.242,1005.958
1555821035.793,1005.839
1555821616.456,1005.789
1555822197.43,1005.573
1555822778.149,1005.435
1555823358.388,1005.297
1555823938.766,1005.273
1555824519.565,1005.281
1555825100.017,1005.205
1555825680.826,1005.084
1555826261.266,1004.965
1555826841.744,1004.92
1555827422.376,1004.825
1555828002.912,1004.733
1555828583.91,1004.556
1555829164.534,1004.416
1555829745.023,1004.271
1555830325.707,1004.266
1555830906.537,1004.072
1555831487.383,1003.932
1555832068.239,1003.801
1555832648.859,1003.636
1555833229.437,1003.517
1555833810.063,1003.39
1555834390.41,1003.47
1555834971.089,1003.447
1555835551.834,1003.477
1555836132.397,1003.346
1555836712.716,1003.33
1555837293.964,1003.483
1555837873.962,1003.38
1555838454.637,1004.059
1555839035.157,1004.252
1555839614.885,1004.107
1555840195.715,1004.123
1555840776.647,1004.094
1555841357.531,1004.001
1555841938.207,1004.307
1555842518.622,1004.157
1555843098.987,1004.04
1555843680.128,1004.18
1555844260.312,1004.363
1555844840.723,1004.456
1555845420.919,1004.758
1555846001.413,1004.857
1555846582.163,1005.064
1555847162.302,1005.268
1555847743.469,1005.345
1555848323.454,1005.321
1555848904.508,1005.459
1555849485.687,1005.571
1555850066.257,1005.638
1555850646.806,1005.742
1555851227.592,1005.804
1555851808.304,1005.792
1555852388.671,1005.999
1555852969.463,1006.211
1555853550.104,1006.484
1555854131.147,1006.62
1555854711.597,1006.805
1555855292.978,1006.916
1555855873.206,1007.078
1555856453.997,1007.126
1555857034.748,1007.247
1555857615.415,1007.378
1555858195.833,1007.338
1555858776.379,1007.358
1555859356.366,1007.37
1555859936.951,1007.411
1555860517.94,1007.309
1555861098.761,1007.236
1555861679.443,1007.219
1555862260.289,1007.077
1555862841.168,1006.891
1555863421.65,1006.756
1555864002.628,1006.598
1555864583.376,1006.552
1555865164.18,1006.445
1555865744.529,1006.523
1555866325.199,1006.413
1555866905.733,1006.237
1555867486.261,1006.159
1555868067.38,1006.117
1555868648.008,1006.123
1555869228.496,1006.024
1555869809.313,1005.948
1555870389.883,1005.817
1555870970.746,1005.795
1555871551.348,1005.655
1555872132.617,1005.293
1555872713.402,1005.282
1555873294.192,1005.177
1555873874.462,1005.21
1555874455.272,1005.168
1555875036.273,1005.162
1555875616.652,1005.139
1555876197.278,1005.176
1555876777.98,1005.125
1555877359.368,1005.218
1555877938.541,1005.199
1555878519.342,1005.043
1555879099.477,1004.929
1555879680.318,1005.09
1555880261.262,1005.081
1555880842.125,1005.29
1555881423.016,1005.342
1555882003.564,1005.311
1555882584.03,1005.495
1555883164.582,1005.549
1555883745.172,1005.408
1555884325.578,1005.317
1555884906.132,1005.535
1555885487.035,1005.576
1555886067.851,1005.63
1555886648.449,1005.743
1555887229.0,1005.789
1555887809.745,1005.974
1555888390.139,1006.167
1555888970.86,1006.195
1555889551.264,1006.212
1555890132.206,1006.232
1555890712.555,1006.385
1555891293.576,1006.343
1555891874.425,1006.323
1555892454.971,1006.51
1555893035.443,1006.591
1555893615.887,1006.694
1555894196.235,1006.955
1555894777.276,1007.042
1555895357.771,1006.96
1555895938.776,1006.996
1555896519.042,1006.928
1555897099.853,1006.982
1555897680.703,1007.268
1555898261.682,1007.302
1555898842.18,1007.403
1555899422.665,1007.313
1555900003.434,1007.378
1555900584.091,1007.338
1555901164.685,1007.433
1555901745.193,1007.39
1555902325.913,1007.403
1555902906.866,1007.34
1555903487.604,1007.329
1555904068.011,1007.398
1555904648.722,1007.343
1555905229.488,1007.356
1555905810.306,1007.287
1555906390.964,1006.938
1555906971.481,1006.679
1555907559.301,1006.751
1555907562.727,1006.697
1555908133.036,1006.646
1555908714.368,1006.662
1555909293.624,1006.509
1555909873.806,1006.403
1555910454.603,1006.18
1555911035.158,1005.896
1555911615.662,1005.639
1555912196.472,1005.482
1555912777.583,1005.316
1555913358.158,1005.069
1555913939.183,1004.819
1555914520.098,1004.769
1555915100.966,1004.854
1555915682.034,1004.839
1555916262.757,1004.772
1555916843.324,1004.895
1555917424.42,1004.82
1555918004.253,1004.814
1555918585.216,1004.933
1555919166.177,1004.956
1555919747.06,1005.146
1555920327.68,1005.266
1555920908.846,1005.579
1555921489.424,1005.913
1555922070.084,1005.982
1555922650.654,1006.23
1555923231.211,1006.069
1555923811.711,1006.233
1555924392.535,1006.086
1555924973.73,1006.197
1555925553.908,1006.232
1555926134.135,1006.318
1555926714.377,1006.31
1555927294.304,1006.375
1555927873.915,1006.33
1555928454.025,1006.493
1555929034.138,1006.593
1555929614.165,1006.682
1555930194.155,1006.919
1555930774.203,1007.01
1555931354.441,1007.052
1555931934.424,1007.131
1555932514.644,1007.263
1555933095.237,1007.265
1555933675.274,1007.287
1555934255.383,1007.333
1555934835.817,1007.452
1555935415.63,1007.454
1555935995.795,1007.411
1555936575.88,1007.375
1555937156.139,1007.432
1555937735.995,1007.605
1555938316.198,1007.756
1555938896.307,1007.815
1555939476.778,1007.974
1555940056.618,1008.244
1555940636.731,1008.41
1555941221.963,1008.482
1555941795.489,1008.562
1555942375.466,1008.576
1555942956.09,1008.636
1555943536.172,1008.632
1555944115.828,1008.567
1555944696.116,1008.4
1555945277.575,1008.49
1555945853.864,1008.627
1555946433.968,1008.644
1555947013.962,1008.644
1555947594.105,1008.699
1555948173.749,1008.667
1555948753.96,1008.604
1555949334.498,1008.513
1555949914.714,1008.431
1555950495.076,1008.284
1555951075.206,1008.19
1555951655.647,1008.099
1555952235.805,1008.047
1555952815.789,1007.921
1555953395.595,1007.89
1555953976.112,1007.84
1555954556.143,1007.64
1555955136.186,1007.541
1555955716.392,1007.504
1555956296.718,1007.483
1555956877.263,1007.441
1555957457.593,1007.484
1555958037.672,1007.471
1555958617.458,1007.401
1555959197.945,1007.214
1555959778.487,1007.34
1555960358.61,1007.214
1555960938.834,1007.231
1555961519.258,1007.257
1555962099.419,1007.327
1555962679.654,1007.379
1555963260.069,1007.57
1555963840.123,1007.676
1555964420.325,1007.684
1555965000.178,1007.718
1555965580.176,1007.702
1555966160.357,1007.776
1555966740.334,1007.886
1555967320.743,1008.023
1555967900.862,1008.097
1555968481.279,1008.283
1555969061.299,1008.279
1555969641.28,1008.185
1555970221.572,1008.253
1555970801.657,1008.346
1555971381.536,1008.279
1555971961.78,1008.316
1555972542.185,1008.386
1555973122.006,1008.451
1555973702.274,1008.515
1555974282.666,1008.517
1555974862.969,1008.525
1555975443.176,1008.453
1555976023.4,1008.462
1555976603.998,1008.585
1555977184.231,1008.548
1555977764.329,1008.538
1555978344.609,1008.571
1555978924.725,1008.645
1555979504.992,1008.902
1555980084.996,1008.942
1555980665.38,1008.938
1555981245.66,1008.982
1555981825.727,1008.955
1555982406.211,1009.027
1555982986.461,1008.985
1555983566.646,1009.013
1555984146.675,1009.043
1555984726.822,1009.111
1555985307.503,1009.163
1555985887.566,1009.173
1555986468.12,1009.196
1555987048.388,1009.267
1555987628.531,1009.298
1555988208.781,1009.247
1555988789.043,1009.225
1555989370.381,1009.133
1555989950.954,1009.012
1555990531.278,1008.898
1555991111.41,1008.813
1555991691.517,1008.655
1555992271.937,1008.382
1555992852.13,1008.292
1555993432.776,1008.206
1555994013.319,1008.065
1555994593.75,1007.923
1555995174.331,1007.721
1555995754.758,1007.551
1555996335.381,1007.426
1555996915.612,1007.355
1555997495.976,1007.112
1555998076.825,1006.898
1555998654.838,1006.894
1555999235.499,1006.847
1555999815.869,1006.713
1556000396.054,1006.698
1556000976.462,1006.664
1556001556.931,1006.491
1556002137.539,1006.375
1556002718.179,1006.271
1556003298.649,1006.301
1556003878.903,1006.242
1556004459.019,1006.099
1556005039.782,1005.935
1556005620.471,1005.846
1556006201.006,1005.803
1556006781.098,1005.854
1556007361.639,1005.737
1556007942.131,1005.563
1556008522.463,1005.591
1556009102.951,1005.466
1556009683.337,1005.42
1556010265.419,1005.35
1556010841.956,1005.494
1556011422.425,1005.622
1556012002.897,1005.814
1556012583.111,1005.933
1556013163.849,1006.135
1556013743.918,1006.198
1556014323.745,1006.14
1556014904.207,1006.08
1556015484.507,1005.993
1556016064.366,1005.972
1556016644.328,1006.043
1556017224.769,1005.979
1556017805.232,1006.003
1556018385.558,1006.008
1556018965.423,1006.128
1556019545.5,1006.114
1556020125.765,1006.201
1556020706.313,1006.236
1556021286.88,1006.463
1556021868.061,1006.603
1556022445.694,1006.691
1556023025.884,1006.748
1556023606.921,1006.741
1556024187.143,1006.849
1556024767.888,1006.935
1556025348.497,1006.975
1556025928.962,1007.405
1556026509.369,1007.628
1556026975.86,1007.655
1556026984.693,1007.674
1556027556.002,1007.754
1556028135.092,1007.891
1556028715.189,1007.903
1556029295.062,1007.942
1556029874.758,1008.029
1556030454.912,1008.064
1556031034.996,1008.125
1556031614.834,1008.074
1556032195.041,1008.076
1556032775.148,1007.981
1556033355.346,1007.882
1556033935.486,1007.779
1556034515.773,1007.842
1556035095.553,1007.754
1556035675.629,1007.684
1556036255.355,1007.654
1556036836.452,1007.527
1556037417.264,1007.372
1556037997.381,1007.338
1556038578.011,1007.155
1556039158.359,1007.055
1556039738.651,1007.141
1556040319.149,1006.973
1556040899.332,1006.834
1556041479.652,1006.777
1556042060.451,1006.734
1556042640.428,1006.592
1556043220.65,1006.509
1556043801.041,1006.366
1556044381.282,1006.365
1556044961.715,1006.352
1556045542.065,1006.266
1556046122.386,1006.185
1556046702.851,1006.015
1556047283.053,1005.902
1556047863.382,1005.836
1556048443.762,1005.797
1556049024.254,1005.873
1556049604.574,1005.865
1556050184.688,1005.912
1556050765.022,1006.054
1556051345.416,1005.792
1556051925.813,1005.95
1556052505.958,1006.077
1556053086.171,1006.007
1556053666.551,1006.017
1556054246.925,1006.222
1556054827.378,1006.337
1556055407.776,1006.461
1556055988.073,1006.49
1556056568.27,1006.634
1556057148.572,1006.846
1556057728.875,1006.944
1556058309.1,1006.928
1556058889.334,1007.095
1556059469.685,1007.142
1556060050.125,1007.39
1556060630.692,1007.495
1556061211.277,1007.703
1556061791.579,1007.913
1556062371.28,1008.218
1556062951.053,1008.326
1556063530.691,1008.537
1556064111.443,1008.585
1556064691.966,1008.717
1556065272.434,1008.891
1556065853.112,1009.026
1556066433.448,1009.188
1556067013.656,1009.296
1556067594.09,1009.354
1556068174.208,1009.277
1556068754.756,1009.489
1556069334.973,1009.541
1556069915.471,1009.486
1556070495.817,1009.453
1556071076.031,1009.288
1556071656.399,1009.282
1556072236.619,1009.201
1556072817.001,1009.266
1556073397.268,1009.09
1556073977.485,1009.071
1556074558.379,1008.967
1556075138.351,1008.857
1556075718.422,1008.773
1556076299.068,1008.694
1556076879.782,1008.608
1556077460.162,1008.489
1556078040.673,1008.404
1556078621.155,1008.104
1556079201.424,1007.981
1556079781.802,1007.877
1556080362.269,1007.747
1556080942.785,1007.705
1556081523.249,1007.631
1556082103.561,1007.508
1556082683.761,1007.482
1556083263.936,1007.238
1556083847.121,1007.086
1556084422.105,1006.947
1556085002.319,1006.824
1556085583.197,1006.533
1556086163.279,1006.349
1556086743.839,1006.124
1556087324.234,1005.891
1556087904.788,1005.94
1556088485.166,1005.947
1556089065.959,1005.914
