Timestamp,Pressure
1510782600,1013.6390000000001
1510783200,1013.7785
1510783800,1013.8005
1510784400,1013.8825000000003
1510785000,1014.0260000000001
1510785600,1014.1400000000001
1510786200,1014.1815
1510786800,1014.3055
1510787400,1014.3620000000001
1510788000,1014.4105
1510788600,1014.5225
1510789200,1014.6119999999999
1510789800,1014.6390000000004
1510790400,1014.6445
1510791000,1014.7295
1510791600,1014.7909999999999
1510792200,1014.7555
1510792800,1014.664
1510793400,1014.6945
1510794000,1014.8275000000001
1510794600,1014.9670000000002
1510795200,1015.0980000000002
1510795800,1015.1000000000001
1510796400,1015.1000000000001
1510797000,1015.1000000000001
1510797600,1015.1000000000001
1510798200,1015.1000000000001
1510798800,1015.1000000000001
1510799400,1015.1000000000001
1510800000,1015.1000000000001
1510800600,1015.1000000000001
1510801200,1015.1000000000001
1510801800,1015.0153333333334
1510802400,1014.2226666666668
1510803000,1014.0868333333334
1510803600,1013.9383333333335
1510804200,1013.769
1510804800,1013.5643333333334
1510805400,1013.3878333333334
1510806000,1013.1828333333331
1510806600,1013.007
1510807200,1012.8026666666667
1510807800,1012.5858333333333
1510808400,1012.3375
1510809000,1012.1595
1510809600,1011.9288333333334
1510810200,1011.7328333333332
1510810800,1011.5653333333333
1510811400,1011.3883333333333
1510812000,1011.2438333333333
1510812600,1011.1656666666665
1510813200,1011.0533333333335
1510813800,1010.8743333333334
1510814400,1010.7511666666667
1510815000,1010.5688333333334
1510815600,1010.4511666666667
1510816200,1010.4568333333333
1510816800,1010.4688333333336
1510817400,1010.4236666666666
1510818000,1010.3754999999999
1510818600,1010.3735
1510819200,1010.3309999999999
1510819800,1010.3620000000001
1510820400,1010.4185000000001
1510821000,1010.49
1510821600,1010.4590000000001
1510822200,1010.4694999999999
1510822800,1010.6373333333333
1510823400,1010.7053333333333
1510824000,1010.7726666666667
1510824600,1010.7794999999999
1510825200,1010.8493333333332
1510825800,1010.9346666666667
1510826400,1010.8828333333335
1510827000,1010.9333333333334
1510827600,1011.0240000000001
1510828200,1011.0563333333332
1510828800,1011.1233333333332
1510829400,1011.193
1510830000,1011.3388333333332
1510830600,1011.483
1510831200,1011.5998333333334
1510831800,1011.6968333333336
1510832400,1011.7573333333332
1510833000,1011.7859999999998
1510833600,1011.8565000000001
1510834200,1011.9708333333334
1510834800,1012.1213333333333
1510835400,1012.1963333333333
1510836000,1012.3245
1510836600,1012.3166666666666
1510837200,1012.3001666666665
1510837800,1012.223
1510838400,1012.2161666666667
1510839000,1012.2463333333333
1510839600,1012.3308333333334
1510840200,1012.2186666666669
1510840800,1012.1795000000002
1510841400,1012.1786666666667
1510842000,1012.1551666666667
1510842600,1012.1001666666665
1510843200,1012.0448333333334
1510843800,1011.9955
1510844400,1012.0133333333333
1510845000,1011.9836666666667
1510845600,1012.0613333333333
1510846200,1012.0574999999999
1510846800,1012.0241666666665
1510847400,1011.973
1510848000,1011.8673333333334
1510848600,1011.7345000000001
1510849200,1011.6614999999999
1510849800,1011.5469999999999
1510850400,1011.5518333333333
1510851000,1011.5588333333333
1510851600,1011.3551666666668
1510852200,1011.3134999999999
1510852800,1011.2251666666665
1510853400,1011.1946666666669
1510854000,1011.1118333333334
1510854600,1011.0248333333333
1510855200,1010.8768333333334
1510855800,1010.7373333333333
1510856400,1010.6945
1510857000,1010.6343333333331
1510857600,1010.4961666666668
1510858200,1010.3646666666667
1510858800,1010.2303333333333
1510859400,1010.1571666666666
1510860000,1010.1404999999999
1510860600,1010.0161666666667
1510861200,1009.9168333333333
1510861800,1009.7984999999999
1510862400,1009.6475
1510863000,1009.5943333333335
1510863600,1009.6071666666664
1510864200,1009.5573333333334
1510864800,1009.4223333333333
1510865400,1009.3700000000001
1510866000,1009.4404999999999
1510866600,1009.4681666666668
1510867200,1009.461
1510867800,1009.558
1510868400,1009.6536666666667
1510869000,1009.6270000000001
1510869600,1009.6830000000002
1510870200,1009.8756666666666
1510870800,1009.9466666666665
1510871400,1010.0084999999999
1510872000,1010.1473333333333
1510872600,1010.2653333333334
1510873200,1010.3280000000001
1510873800,1010.3886666666667
1510874400,1010.5011666666666
1510875000,1010.5960000000001
1510875600,1010.6995
1510876200,1010.8259999999998
1510876800,1010.9164999999999
1510877400,1010.9375
1510878000,1010.9199999999998
1510878600,1010.9465
1510879200,1010.9984999999999
1510879800,1010.9135
1510880400,1010.915
1510881000,1010.9865
1510881600,1011.0015
1510882200,1010.948
1510882800,1010.9980000000002
1510883400,1011.031
1510884000,1011.0449999999998
1510884600,1011.0715
1510885200,1011.0015
1510885800,1010.95
1510886400,1010.768
1510887000,1010.4775
1510887600,1010.3285
1510888200,1010.2645
1510888800,1010.0735000000001
1510889400,1009.8609999999999
1510890000,1009.652
1510890600,1009.5090000000002
1510891200,1009.2980000000001
1510891800,1009.1355
1510892400,1008.9680000000001
1510893000,1008.7874999999998
1510893600,1008.6109999999999
1510894200,1008.3654999999999
1510894800,1008.131
1510895400,1007.9225
1510896000,1007.7389999999999
1510896600,1007.6145
1510897200,1007.4975000000001
1510897800,1007.3375
1510898400,1007.171
1510899000,1007.0151666666667
1510899600,1006.908
1510900200,1006.7605
1510900800,1006.7684999999999
1510901400,1006.698
1510902000,1006.5445
1510902600,1006.4595000000002
1510903200,1006.4504999999999
1510903800,1006.4435000000001
1510904400,1006.4855
1510905000,1006.5289999999999
1510905600,1006.5115
1510906200,1006.4345000000001
1510906800,1006.4709999999999
1510907400,1006.5555
1510908000,1006.5985000000001
1510908600,1006.6050000000001
1510909200,1006.646
1510909800,1006.7324999999998
1510910400,1006.9155000000001
1510911000,1006.9645
1510911600,1007.077
1510912200,1007.1290000000001
1510912800,1007.0475
1510913400,1007.017
1510914000,1007.0854999999999
1510914600,1007.314
1510915200,1007.4259999999998
1510915800,1007.5155000000001
1510916400,1007.549
1510917000,1007.5409999999998
1510917600,1007.5225000000003
1510918200,1007.5480000000001
1510918800,1007.726
1510919400,1007.8045
1510920000,1007.842
1510920600,1008.0334999999999
1510921200,1008.0395000000002
1510921800,1008.0615
1510922400,1008.195
1510923000,1008.2145
1510923600,1008.3534999999999
1510924200,1008.4735000000001
1510924800,1008.5424999999999
1510925400,1008.6005000000001
1510926000,1008.698
1510926600,1008.824
1510927200,1008.9305
1510927800,1009.0709999999999
1510928400,1009.1780000000001
1510929000,1009.1244999999999
1510929600,1009.0760000000002
1510930200,1009.0255000000001
1510930800,1008.9904999999999
1510931400,1008.9114999999999
1510932000,1008.8800000000001
1510932600,1008.9746666666666
1510933200,1008.9530000000001
1510933800,1008.9860000000001
1510934400,1008.9755000000001
1510935000,1008.9540000000001
1510935600,1009.025
1510936200,1008.9459999999999
1510936800,1008.8745000000001
1510937400,1008.8084999999999
1510938000,1008.7710000000001
1510938600,1008.7070000000001
1510939200,1008.525
1510939800,1008.3399999999999
1510940400,1008.2675000000002
1510941000,1008.2515
1510941600,1008.2970000000001
1510942200,1008.1575
1510942800,1008.131
1510943400,1008.1665
1510944000,1008.1474999999998
1510944600,1008.0035
1510945200,1007.9289999999999
1510945800,1007.8414999999998
1510946400,1007.7050000000002
1510947000,1007.6289999999999
1510947600,1007.6154999999999
1510948200,1007.6270000000001
1510948800,1007.6375
1510949400,1007.5974999999999
1510950000,1007.6154999999999
1510950600,1007.6074999999998
1510951200,1007.6470000000002
1510951800,1007.7725
1510952400,1007.7940000000001
1510953000,1007.7824999999999
1510953600,1007.9025000000001
1510954200,1007.9424999999999
1510954800,1007.9855000000001
1510955400,1008.068
1510956000,1008.0814999999999
1510956600,1008.135
1510957200,1008.2450000000001
1510957800,1008.2974999999999
1510958400,1008.424
1510959000,1008.566
1510959600,1008.6775
1510960200,1008.7974999999999
1510960800,1008.9185000000001
1510961400,1009.1015
1510962000,1009.317
1510962600,1009.6344999999999
1510963200,1009.85
1510963800,1009.9960000000001
1510964400,1010.1625
1510965000,1010.2094999999999
1510965600,1010.3340000000002
1510966200,1010.4285
1510966800,1010.6439999999999
1510967400,1010.8469999999998
1510968000,1010.9515000000001
1510968600,1011.0105
1510969200,1011.1315000000001
1510969800,1011.2109999999999
1510970400,1011.3870000000001
1510971000,1011.5154999999999
1510971600,1011.567
1510972200,1011.5165000000001
1510972800,1011.476
1510973400,1011.4349999999998
1510974000,1011.4415000000001
1510974600,1011.4795
1510975200,1011.5115000000002
1510975800,1011.5319999999999
1510976400,1011.5024999999998
1510977000,1011.3885
1510977600,1011.3380000000001
1510978200,1011.323
1510978800,1011.232
1510979400,1011.2044999999998
1510980000,1011.133
1510980600,1011.0859999999999
1510981200,1011.034
1510981800,1010.8934999999999
1510982400,1010.8215000000002
1510983000,1010.7584999999999
1510983600,1010.6695
1510984200,1010.6464999999998
1510984800,1010.725
1510985400,1010.7445
1510986000,1010.7181666666665
1510986600,1010.734
1510987200,1010.774
1510987800,1010.7619999999997
1510988400,1010.8934999999999
1510989000,1010.9345000000001
1510989600,1011.0199999999999
1510990200,1011.1244999999999
1510990800,1011.2795
1510991400,1011.2864999999999
1510992000,1011.259
1510992600,1011.3084999999999
1510993200,1011.3816666666665
1510993800,1011.4590000000001
1510994400,1011.4750000000001
1510995000,1011.5509999999998
1510995600,1011.665
1510996200,1011.8455
1510996800,1011.9055000000002
1510997400,1012.1049999999999
1510998000,1012.1635
1510998600,1012.2460000000001
1510999200,1012.268
1510999800,1012.4314999999999
1511000400,1012.5655
1511001000,1012.6835000000001
1511001600,1012.7389999999999
1511002200,1012.8029999999999
1511002800,1012.9824999999998
1511003400,1013.1650000000002
1511004000,1013.4100000000001
1511004600,1013.6255000000001
1511005200,1013.762
1511005800,1014.0184999999999
1511006400,1013.9925
1511007000,1014.0130000000001
1511007600,1014.2616666666665
1511008200,1014.4934999999999
1511008800,1014.7281666666665
1511009400,1014.8844999999999
1511010000,1014.9921666666669
1511010600,1015.1139999999999
1511011200,1015.2476666666668
1511011800,1015.1834999999999
1511012400,1015.3025000000001
1511013000,1015.5276666666665
1511013600,1015.6325
1511014200,1015.7414999999999
1511014800,1015.8525
1511015400,1016.0096666666666
1511016000,1016.2035
1511016600,1016.3206666666665
1511017200,1016.4065
1511017800,1016.3751666666667
1511018400,1016.3666666666668
1511019000,1016.3648333333334
1511019600,1016.3221666666666
1511020200,1016.3684999999998
1511020800,1016.4365
1511021400,1016.356
1511022000,1016.392
1511022600,1016.3243333333334
1511023200,1016.2586666666666
1511023800,1016.3166666666668
1511024400,1016.3678333333334
1511025000,1016.3593333333331
1511025600,1016.2261666666666
1511026200,1016.256
1511026800,1016.2233333333334
1511027400,1016.0723333333333
1511028000,1015.9655
1511028600,1015.948
1511029200,1016.0118333333332
1511029800,1015.8601666666666
1511030400,1015.7328333333331
1511031000,1015.5736666666668
1511031600,1015.6871666666666
1511032200,1015.8231666666668
1511032800,1015.8851666666667
1511033400,1015.9146666666666
1511034000,1016.0003333333334
1511034600,1016.0530000000001
1511035200,1016.0709999999999
1511035800,1016.0438333333334
1511036400,1016.048
1511037000,1016.0145
1511037600,1015.9656666666666
1511038200,1015.9086666666666
1511038800,1015.9466666666667
1511039400,1015.9658333333333
1511040000,1016.1143333333333
1511040600,1016.1218333333333
1511041200,1016.058
1511041800,1016.1875
1511042400,1016.3986666666667
1511043000,1016.6075000000001
1511043600,1016.6896666666665
1511044200,1016.8423333333334
1511044800,1016.8898333333333
1511045400,1017.0083333333334
1511046000,1017.2401666666667
1511046600,1017.3155
1511047200,1017.3958333333334
1511047800,1017.3963333333335
1511048400,1017.6253333333332
1511049000,1017.8566666666666
1511049600,1018.0306666666665
1511050200,1018.0168333333334
1511050800,1018.1316666666665
1511051400,1018.2596666666668
1511052000,1018.3003333333332
1511052600,1018.423
1511053200,1018.5281666666666
1511053800,1018.6323333333333
1511054400,1018.7081666666667
1511055000,1018.7533333333333
1511055600,1018.7131666666668
1511056200,1018.6809999999999
1511056800,1018.7584999999999
1511057400,1018.7785
1511058000,1018.7375000000002
1511058600,1018.768
1511059200,1018.8514999999998
1511059800,1018.7823333333332
1511060400,1018.5793333333334
1511061000,1018.4103333333333
1511061600,1018.3254999999999
1511062200,1018.2526666666666
1511062800,1018.0011666666666
1511063400,1017.7931666666667
1511064000,1017.617
1511064600,1017.4895
1511065200,1017.299
1511065800,1017.0721666666666
1511066400,1016.8698333333334
1511067000,1016.6635
1511067600,1016.4086666666666
1511068200,1016.1926666666666
1511068800,1016.0263333333335
1511069400,1015.9111666666668
1511070000,1015.8396666666667
1511070600,1015.7071666666665
1511071200,1015.6424999999999
1511071800,1015.6390000000001
1511072400,1015.558
1511073000,1015.417
1511073600,1015.4188333333334
1511074200,1015.4103333333333
1511074800,1015.3968333333335
1511075400,1015.2908333333332
1511076000,1015.2758333333334
1511076600,1015.3441666666665
1511077200,1015.3788333333334
1511077800,1015.3888333333332
1511078400,1015.4526666666667
1511079000,1015.4676666666668
1511079600,1015.4396666666668
1511080200,1015.5361666666668
1511080800,1015.6114999999998
1511081400,1015.5348333333334
1511082000,1015.6106666666667
1511082600,1015.7231666666664
1511083200,1015.7508333333333
1511083800,1015.8531666666665
1511084400,1015.9813333333334
1511085000,1016.0343333333333
1511085600,1016.1413333333333
1511086200,1016.3166666666666
1511086800,1016.4803333333335
1511087400,1016.5385
1511088000,1016.6188333333336
1511088600,1016.7098333333333
1511089200,1016.8215
1511089800,1016.9603333333334
1511090400,1017.0053333333335
1511091000,1017.1046666666667
1511091600,1017.2236666666665
1511092200,1017.2599999999999
1511092800,1017.2703333333333
1511093400,1017.3631666666666
1511094000,1017.4098333333334
1511094600,1017.5483333333334
1511095200,1017.6175
1511095800,1017.7128333333334
1511096400,1017.8223333333333
1511097000,1017.801
1511097600,1017.8676666666667
1511098200,1017.9848333333333
1511098800,1018.0313333333331
1511099400,1018.1168333333333
1511100000,1018.1331666666665
1511100600,1018.1711666666667
1511101200,1018.1424999999999
1511101800,1018.1510000000001
1511102400,1018.2426666666668
1511103000,1018.3123333333333
1511103600,1018.3696666666667
1511104200,1018.3300000000002
1511104800,1018.1593333333333
1511105400,1018.1178333333334
1511106000,1018.009
1511106600,1017.9635000000001
1511107200,1017.8983333333333
1511107800,1017.93
1511108400,1017.9991666666667
1511109000,1017.9376666666667
1511109600,1017.8756666666666
1511110200,1017.8494999999999
1511110800,1017.7915
1511111400,1017.7349999999999
1511112000,1017.6293333333333
1511112600,1017.6010000000002
1511113200,1017.5188333333332
1511113800,1017.4888333333332
1511114400,1017.457
1511115000,1017.3668333333333
1511115600,1017.2831666666667
1511116200,1017.1899999999998
1511116800,1017.1259999999999
1511117400,1017.1493333333334
1511118000,1017.1623333333334
1511118600,1017.1318333333332
1511119200,1017.0620000000001
1511119800,1017.0425000000001
1511120400,1017.0413333333332
1511121000,1017.0128333333332
1511121600,1017.0553333333331
1511122200,1017.0985000000001
1511122800,1017.1353333333334
1511123400,1017.1253333333334
1511124000,1017.1601666666666
1511124600,1017.1270000000001
1511125200,1017.1619999999999
1511125800,1017.2106666666666
1511126400,1017.2739999999998
1511127000,1017.3818333333332
1511127600,1017.564
1511128200,1017.7893333333334
1511128800,1017.9586666666667
1511129400,1017.958
1511130000,1018.0625000000002
1511130600,1018.2094999999999
1511131200,1018.4018333333333
1511131800,1018.5306666666668
1511132400,1018.6216666666666
1511133000,1018.7515000000001
1511133600,1018.9015000000002
1511134200,1018.9644999999998
1511134800,1019.0208333333333
1511135400,1019.0965
1511136000,1019.1698333333331
1511136600,1019.3148333333335
1511137200,1019.4861666666668
1511137800,1019.6676666666668
1511138400,1019.841
1511139000,1020.0065000000001
1511139600,1020.1616666666665
1511140200,1020.351
1511140800,1020.5238333333333
1511141400,1020.686
1511142000,1020.8581666666666
1511142600,1020.9215
1511143200,1020.99
1511143800,1020.9514999999999
1511144400,1020.8255000000001
1511145000,1020.8208333333332
1511145600,1020.7113333333334
1511146200,1020.6145
1511146800,1020.4708333333334
1511147400,1020.3371666666668
1511148000,1020.2336666666667
1511148600,1020.2563333333334
1511149200,1020.1308333333334
1511149800,1019.9871666666666
1511150400,1019.8458333333335
1511151000,1019.6298333333334
1511151600,1019.3983333333333
1511152200,1019.1270000000001
1511152800,1018.9530000000001
1511153400,1018.7686666666665
1511154000,1018.6288333333334
1511154600,1018.4230000000001
1511155200,1018.2910000000002
1511155800,1018.2439999999999
1511156400,1018.1408333333333
1511157000,1018.0586666666668
1511157600,1017.9333333333332
1511158200,1017.8130000000001
1511158800,1017.8190000000001
1511159400,1017.7705
1511160000,1017.7366666666665
1511160600,1017.725
1511161200,1017.8341666666668
1511161800,1017.8795000000002
1511162400,1017.8281666666666
1511163000,1017.7725
1511163600,1017.7875
1511164200,1017.6589999999999
1511164800,1017.6371666666666
1511165400,1017.6453333333333
1511166000,1017.7256666666668
1511166600,1017.8668333333333
1511167200,1017.8915000000001
1511167800,1018.0289999999999
1511168400,1018.2119999999999
1511169000,1018.2203333333334
1511169600,1018.2948333333331
1511170200,1018.4016666666664
1511170800,1018.4141666666667
1511171400,1018.5450000000003
1511172000,1018.5178333333333
1511172600,1018.6418333333334
1511173200,1018.6841666666667
1511173800,1018.7468333333334
1511174400,1018.8595000000001
1511175000,1018.9666666666668
1511175600,1019.0229999999999
1511176200,1019.1483333333333
1511176800,1019.3605
1511177400,1019.4328333333335
1511178000,1019.5351666666666
1511178600,1019.5731666666668
1511179200,1019.6556666666665
1511179800,1019.7718333333335
1511180400,1019.7391666666666
1511181000,1019.7931666666667
1511181600,1019.7746666666666
1511182200,1019.6866666666667
1511182800,1019.7388333333332
1511183400,1019.7326666666668
1511184000,1019.8104999999998
1511184600,1019.9661666666667
1511185200,1019.9288333333334
1511185800,1019.9246666666668
1511186400,1019.9608333333332
1511187000,1019.975
1511187600,1019.9585000000001
1511188200,1019.9518333333335
1511188800,1019.9901666666665
1511189400,1019.9114999999999
1511190000,1019.9113333333331
1511190600,1020.0486666666668
1511191200,1020.0415
1511191800,1019.8583333333333
1511192400,1019.8486666666668
1511193000,1019.7368333333334
1511193600,1019.6836666666666
1511194200,1019.6424999999999
1511194800,1019.5863333333333
1511195400,1019.5461666666666
1511196000,1019.4716666666667
1511196600,1019.5075
1511197200,1019.4084999999999
1511197800,1019.3071666666667
1511198400,1019.1188333333333
1511199000,1019.0281666666666
1511199600,1018.9100000000001
1511200200,1018.8418333333332
1511200800,1018.8751666666667
1511201400,1018.8153333333332
1511202000,1018.8045
1511202600,1018.5424999999999
1511203200,1018.4038333333334
1511203800,1018.3858333333334
1511204400,1018.4544999999998
1511205000,1018.5484999999999
1511205600,1018.606
1511206200,1018.5764999999999
1511206800,1018.4860000000001
1511207400,1018.3661666666669
1511208000,1018.3179999999999
1511208600,1018.2986666666668
1511209200,1018.348666666667
1511209800,1018.3686666666665
1511210400,1018.3163333333332
1511211000,1018.2463333333333
1511211600,1018.2720000000002
1511212200,1018.2651666666667
1511212800,1018.2663333333333
1511213400,1018.3681666666665
1511214000,1018.3886666666667
1511214600,1018.4336666666666
1511215200,1018.458
1511215800,1018.567
1511216400,1018.7151666666666
1511217000,1018.8599999999999
1511217600,1018.93
1511218200,1019.0635
1511218800,1019.1473333333333
1511219400,1019.2056666666667
1511220000,1019.3258333333333
1511220600,1019.4351666666665
1511221200,1019.5345
1511221800,1019.4010000000001
1511222400,1019.4451666666666
1511223000,1019.5291666666666
1511223600,1019.5923333333333
1511224200,1019.5608333333336
1511224800,1019.7395
1511225400,1019.8130000000001
1511226000,1019.8430000000001
1511226600,1019.8700000000001
1511227200,1019.8466666666667
1511227800,1019.8978333333332
1511228400,1019.8858333333334
1511229000,1019.8236666666668
1511229600,1019.7826666666666
1511230200,1019.8366666666665
1511230800,1019.7443333333333
1511231400,1019.6601666666668
1511232000,1019.4953333333333
1511232600,1019.3486666666665
1511233200,1019.1838333333335
1511233800,1019.0704999999998
1511234400,1018.9056666666668
1511235000,1018.7261666666666
1511235600,1018.4613333333334
1511236200,1018.2405000000001
1511236800,1018.0526666666668
1511237400,1017.9683333333335
1511238000,1017.9111666666665
1511238600,1017.7048333333336
1511239200,1017.4889999999999
1511239800,1017.32
1511240400,1017.1328333333333
1511241000,1016.9100000000001
1511241600,1016.7180000000001
1511242200,1016.4523333333334
1511242800,1016.2678333333333
1511243400,1016.1613333333332
1511244000,1016.0595000000001
1511244600,1015.842
1511245200,1015.7211666666666
1511245800,1015.6254999999999
1511246400,1015.5188333333333
1511247000,1015.4131666666666
1511247600,1015.2873333333333
1511248200,1015.3156666666667
1511248800,1015.2458333333334
1511249400,1015.2321666666667
1511250000,1015.2196666666669
1511250600,1015.1786666666667
1511251200,1015.2633333333335
1511251800,1015.2606666666668
1511252400,1015.2355
1511253000,1015.2210000000001
1511253600,1015.2460000000001
1511254200,1015.244
1511254800,1015.22
1511255400,1015.2328333333332
1511256000,1015.3594999999999
1511256600,1015.4110000000001
1511257200,1015.4199999999998
1511257800,1015.5231666666665
1511258400,1015.6744999999999
1511259000,1015.7738333333333
1511259600,1015.8470000000001
1511260200,1016.0118333333334
1511260800,1016.0856666666666
1511261400,1016.2133333333334
1511262000,1016.3
1511262600,1016.3811666666667
1511263200,1016.4708333333334
1511263800,1016.6518333333333
1511264400,1016.7606666666667
1511265000,1016.758
1511265600,1016.7798333333333
1511266200,1016.8840000000002
1511266800,1016.983
1511267400,1017.1026666666669
1511268000,1017.1418333333335
1511268600,1017.0445
1511269200,1017.0583333333334
1511269800,1017.1205
1511270400,1017.2014999999999
1511271000,1017.2355
1511271600,1017.1574999999999
1511272200,1017.1494999999999
1511272800,1017.2075000000001
1511273400,1017.2620000000001
1511274000,1017.3264999999999
1511274600,1017.3465
1511275200,1017.2880000000001
1511275800,1017.3014999999999
1511276400,1017.2814999999998
1511277000,1017.2445
1511277600,1017.2710000000001
1511278200,1017.2145
1511278800,1017.1936666666667
1511279400,1017.1434999999999
1511280000,1017.0504999999999
1511280600,1016.994
1511281200,1016.8830000000002
1511281800,1016.8155
1511282400,1016.86
1511283000,1016.8610000000001
1511283600,1016.8594999999998
1511284200,1016.8269999999999
1511284800,1016.6875
1511285400,1016.5235
1511286000,1016.4289999999999
1511286600,1016.399
1511287200,1016.4475
1511287800,1016.452
1511288400,1016.3399999999999
1511289000,1016.2120000000001
1511289600,1016.125
1511290200,1016.0719999999999
1511290800,1015.9225
1511291400,1015.7785
1511292000,1015.7075000000001
1511292600,1015.6410000000002
1511293200,1015.644
1511293800,1015.6629999999999
1511294400,1015.741
1511295000,1015.7970000000001
1511295600,1015.8705000000002
1511296200,1015.8509999999999
1511296800,1015.9
1511297400,1015.9789999999999
1511298000,1015.9779999999998
1511298600,1015.9780000000001
1511299200,1015.969
1511299800,1016.0095000000001
1511300400,1016.1084999999999
1511301000,1016.2504999999999
1511301600,1016.369
1511302200,1016.4014999999999
1511302800,1016.6045
1511303400,1016.744
1511304000,1016.863
1511304600,1016.9585
1511305200,1017.016
1511305800,1017.108
1511306400,1017.2585000000001
1511307000,1017.3179999999999
1511307600,1017.3824999999999
1511308200,1017.5529999999999
1511308800,1017.6679999999999
1511309400,1017.8195
1511310000,1017.8985
1511310600,1017.9365
1511311200,1018.0775
1511311800,1018.2505000000001
1511312400,1018.3135000000002
1511313000,1018.4165
1511313600,1018.5424999999999
1511314200,1018.503
1511314800,1018.483
1511315400,1018.5020000000001
1511316000,1018.4715
1511316600,1018.5355000000002
1511317200,1018.617
1511317800,1018.5375
1511318400,1018.405
1511319000,1018.2390000000001
1511319600,1018.0635
1511320200,1017.887
1511320800,1017.7645
1511321400,1017.5954999999998
1511322000,1017.4694999999999
1511322600,1017.3795
1511323200,1017.2835000000001
1511323800,1017.14
1511324400,1016.9234999999999
1511325000,1016.6890000000001
1511325600,1016.4720000000001
1511326200,1016.2610000000001
1511326800,1016.0585000000001
1511327400,1015.9100000000001
1511328000,1015.7639999999999
1511328600,1015.6514999999999
1511329200,1015.4890000000001
1511329800,1015.3065000000003
1511330400,1015.186
1511331000,1015.0350000000001
1511331600,1015.015
1511332200,1015.0020000000001
1511332800,1015.0049999999999
1511333400,1014.942
1511334000,1014.9941666666666
1511334600,1015.0040000000001
1511335200,1014.9048333333334
1511335800,1014.8104999999999
1511336400,1014.8258333333333
1511337000,1014.9135
1511337600,1014.8688333333333
1511338200,1014.9475000000002
1511338800,1015.0803333333331
1511339400,1015.1768333333333
1511340000,1015.307
1511340600,1015.4283333333333
1511341200,1015.5401666666667
1511341800,1015.5831666666666
1511342400,1015.6378333333334
1511343000,1015.7089999999998
1511343600,1015.7216666666667
1511344200,1015.7651666666665
1511344800,1015.8823333333333
1511345400,1016.0618333333332
1511346000,1016.1128333333334
1511346600,1016.1941666666665
1511347200,1016.3201666666668
1511347800,1016.5604999999999
1511348400,1016.7016666666668
1511349000,1016.8738333333333
1511349600,1016.9791666666666
1511350200,1017.1991666666667
1511350800,1017.3814999999998
1511351400,1017.5448333333334
1511352000,1017.6943333333335
1511352600,1017.7811666666666
1511353200,1017.8765
1511353800,1017.9051666666667
1511354400,1018.0436666666667
1511355000,1018.2455
1511355600,1018.3448333333333
1511356200,1018.4469999999999
1511356800,1018.5503333333336
1511357400,1018.5488333333335
1511358000,1018.5760000000002
1511358600,1018.7156666666667
1511359200,1018.7996666666668
1511359800,1018.8984999999999
1511360400,1018.9733333333334
1511361000,1019.0738333333335
1511361600,1019.1618333333332
1511362200,1019.1528333333333
1511362800,1019.1916666666666
1511363400,1019.2593333333334
1511364000,1019.2478333333335
1511364600,1019.1891666666668
1511365200,1019.2343333333332
1511365800,1019.3109999999999
1511366400,1019.4161666666666
1511367000,1019.4916666666668
1511367600,1019.4373333333333
1511368200,1019.3906666666666
1511368800,1019.2941666666668
1511369400,1019.1634999999999
1511370000,1019.0401666666667
1511370600,1019.0291666666668
1511371200,1019.0435
1511371800,1019.0901666666668
1511372400,1019.0461666666666
1511373000,1018.9651666666666
1511373600,1018.9486666666666
1511374200,1018.9733333333336
1511374800,1019.0583333333332
1511375400,1018.9118333333336
1511376000,1018.8696666666667
1511376600,1018.9081666666667
1511377200,1018.9035
1511377800,1018.7863333333332
1511378400,1018.6946666666666
1511379000,1018.5793333333335
1511379600,1018.5579999999998
1511380200,1018.6143333333333
1511380800,1018.6341666666665
1511381400,1018.6493333333332
1511382000,1018.5170000000002
1511382600,1018.5453333333332
1511383200,1018.6373333333333
1511383800,1018.7743333333334
1511384400,1018.8221666666666
1511385000,1018.9449999999999
1511385600,1019.1305
1511386200,1019.3421666666666
1511386800,1019.4325000000001
1511387400,1019.4861666666668
1511388000,1019.5595000000001
1511388600,1019.6951666666668
1511389200,1019.8781666666667
1511389800,1019.9546666666668
1511390400,1020.0795
1511391000,1020.1690000000001
1511391600,1020.2508333333333
1511392200,1020.3343333333335
1511392800,1020.497
1511393400,1020.6608333333334
1511394000,1020.7753333333334
1511394600,1020.8948333333332
1511395200,1020.9906666666666
1511395800,1021.066
1511396400,1021.168
1511397000,1021.3068333333333
1511397600,1021.3953333333333
1511398200,1021.3933333333332
1511398800,1021.4791666666667
1511399400,1021.4846666666666
1511400000,1021.4425000000001
1511400600,1021.5138333333332
1511401200,1021.5139999999999
1511401800,1021.4833333333332
1511402400,1021.4286666666665
1511403000,1021.3566666666668
1511403600,1021.3335000000001
1511404200,1021.2876666666667
1511404800,1021.2501666666665
1511405400,1021.1715
1511406000,1020.9556666666665
1511406600,1020.8001666666667
1511407200,1020.7636666666665
1511407800,1020.5458333333333
1511408400,1020.2718333333335
1511409000,1020.1351666666667
1511409600,1019.9101666666668
1511410200,1019.6776666666668
1511410800,1019.5511666666665
1511411400,1019.3793333333335
1511412000,1019.1593333333333
1511412600,1018.9653333333333
1511413200,1018.7159999999998
1511413800,1018.4891666666666
1511414400,1018.3848333333333
1511415000,1018.3365
1511415600,1018.1573333333333
1511416200,1017.9228333333333
1511416800,1017.8461666666666
