Timestamp,Pressure
1494225600,1006.0633333333333
1494226200,1005.8046666666667
1494226800,1005.5886666666668
1494227400,1005.392
1494228000,1005.2758333333335
1494228600,1005.1415000000001
1494229200,1005.0406666666668
1494229800,1004.8618333333332
1494230400,1004.7343333333334
1494231000,1004.6666666666667
1494231600,1004.617
1494232200,1004.6980000000001
1494232800,1004.7448333333334
1494233400,1004.9100000000001
1494234000,1005.1820000000001
1494234600,1005.3595000000001
1494235200,1005.3599
1494235800,1005.3799999999999
1494236400,1005.4914999999999
1494237000,1005.8489999999999
1494237600,1005.9313333333332
1494238200,1006.231
1494238800,1006.55
1494239400,1006.6866666666667
1494240000,1007.2233333333334
1494240600,1008.2085000000003
1494241200,1008.3285
1494241800,1008.3093333333334
1494242400,1007.8276666666665
1494243000,1007.6801666666667
1494243600,1008.2263333333334
1494244200,1007.9053333333331
1494244800,1008.2088333333334
1494245400,1008.6168333333333
1494246000,1008.6206666666665
1494246600,1008.9731666666669
1494247200,1008.632
1494247800,1008.5566666666667
1494248400,1008.8228333333333
1494249000,1008.9040000000001
1494249600,1009.0524666666668
1494250200,1009.5258333333334
1494250800,1009.673
1494251400,1009.8443333333332
1494252000,1009.8308333333332
1494252600,1009.8096666666667
1494253200,1010.0690000000002
1494253800,1010.1683333333334
1494254400,1010.2148333333332
1494255000,1010.0125
1494255600,1009.9870000000001
1494256200,1009.8556666666666
1494256800,1009.8998333333333
1494257400,1010.0456666666666
1494258000,1009.9875
1494258600,1010.0285
1494259200,1009.9231666666667
1494259800,1009.8153333333333
1494260400,1009.7728333333332
1494261000,1009.7775000000001
1494261600,1009.7940000000001
1494262200,1009.7613333333333
1494262800,1009.7718333333332
1494263400,1009.7557333333334
1494264000,1009.7344999999999
1494264600,1009.6791666666666
1494265200,1009.743
1494265800,1009.7894999999999
1494266400,1009.7665000000001
1494267000,1009.5914999999999
1494267600,1009.4555
1494268200,1009.2764999999999
1494268800,1009.2194999999998
1494269400,1009.341
1494270000,1009.3404999999999
1494270600,1009.2369999999999
1494271200,1009.1029999999997
1494271800,1009.108
1494272400,1008.9765
1494273000,1008.993
1494273600,1008.8558333333333
1494274200,1008.7993333333334
1494274800,1008.863
1494275400,1008.9275000000001
1494276000,1008.9606666666666
1494276600,1008.93
1494277200,1008.9828333333335
1494277800,1009.0795
1494278400,1009.162
1494279000,1009.2875000000001
1494279600,1009.4314999999999
1494280200,1009.5015
1494280800,1009.543
1494281400,1009.6140000000001
1494282000,1009.7225000000001
1494282600,1009.7838333333333
1494283200,1009.9109999999998
1494283800,1009.993
1494284400,1010.232
1494285000,1010.2859999999998
1494285600,1010.5184999999999
1494286200,1010.6565
1494286800,1010.8969999999999
1494287400,1011.0125
1494288000,1011.0889999999999
1494288600,1011.2485
1494289200,1011.3089999999999
1494289800,1011.5014000000001
1494290400,1011.5241666666667
1494291000,1011.5801666666669
1494291600,1011.7093333333335
1494292200,1011.6566666666668
1494292800,1011.7413333333334
1494293400,1011.8684999999999
1494294000,1011.8176666666668
1494294600,1011.8309999999999
1494295200,1011.7921666666667
1494295800,1011.7535
1494296400,1011.8685000000002
1494297000,1011.8964999999998
1494297600,1011.948
1494298200,1012.043
1494298800,1012.0015000000001
1494299400,1011.8855
1494300000,1011.8925000000002
1494300600,1011.8824999999999
1494301200,1011.7945
1494301800,1011.7555
1494302400,1011.734
1494303000,1011.6261000000001
1494303600,1011.4945000000001
1494304200,1011.3661666666665
1494304800,1011.3089999999999
1494305400,1011.2673333333335
1494306000,1011.0905
1494306600,1011.0121666666668
1494307200,1010.8711666666666
1494307800,1010.6916666666668
1494308400,1010.4185
1494309000,1010.2819999999999
1494309600,1010.1659999999999
1494310200,1010.0534999999998
1494310800,1009.9029999999999
1494311400,1009.7594999999999
1494312000,1009.6455
1494312600,1009.4744999999999
1494313200,1009.3395
1494313800,1009.2645
1494314400,1009.2795
1494315000,1009.2275
1494315600,1009.086
1494316200,1009.0066999999999
1494316800,1009.0258333333334
1494317400,1008.9244999999999
1494318000,1008.9108333333334
1494318600,1008.7441666666667
1494319200,1008.6298333333332
1494319800,1008.6525000000001
1494320400,1008.7768333333333
1494321000,1008.9308333333332
1494321600,1009.0035
1494322200,1009.0003333333332
1494322800,1009.0426666666666
1494323400,1009.1335000000001
1494324000,1009.241
1494324600,1009.3309999999999
1494325200,1009.268
1494325800,1009.3119999999999
1494326400,1009.2955
1494327000,1009.2819999999998
1494327600,1009.3310000000001
1494328200,1009.4130000000001
1494328800,1009.4465
1494329400,1009.5138
1494330000,1009.6868333333334
1494330600,1009.8263333333334
1494331200,1009.9348333333334
1494331800,1009.9964999999999
1494332400,1010.1258333333335
1494333000,1010.3416666666668
1494333600,1010.4173333333332
1494334200,1010.3796666666667
1494334800,1010.4683333333335
1494335400,1010.4828333333332
1494336000,1010.5325
1494336600,1010.534
1494337200,1010.51
1494337800,1010.533
1494338400,1010.6241666666667
1494339000,1010.7019999999999
1494339600,1010.762
1494340200,1010.8684999999999
1494340800,1010.9371666666666
1494341400,1010.9715
1494342000,1011.018
1494342600,1010.9399999999999
1494343200,1010.8359333333334
1494343800,1010.8291666666668
1494344400,1010.7014999999999
1494345000,1010.7058333333332
1494345600,1010.644
1494346200,1010.6814999999999
1494346800,1010.7019999999999
1494347400,1010.5705
1494348000,1010.4805
1494348600,1010.3745000000001
1494349200,1010.4281666666666
1494349800,1010.467
1494350400,1010.4955
1494351000,1010.4846666666666
1494351600,1010.4853333333333
1494352200,1010.4508333333333
1494352800,1010.4368333333334
1494353400,1010.4879999999999
1494354000,1010.5626666666667
1494354600,1010.5609999999999
1494355200,1010.5984999999998
1494355800,1010.4336666666668
1494356400,1010.4414999999999
1494357000,1010.4681666666668
1494357600,1010.4313333333336
1494358200,1010.3825
1494358800,1010.3325000000001
1494359400,1010.3920000000002
1494360000,1010.3718333333336
1494360600,1010.3103333333332
1494361200,1010.3446666666666
1494361800,1010.4370000000001
1494362400,1010.5666666666666
1494363000,1010.6155000000001
1494363600,1010.5033333333333
1494364200,1010.5919999999999
1494364800,1010.7468333333336
1494365400,1010.8828333333333
1494366000,1011.0521666666667
1494366600,1011.2136666666668
1494367200,1011.3991666666667
1494367800,1011.4459999999999
1494368400,1011.5108333333334
1494369000,1011.5126666666667
1494369600,1011.6609333333332
1494370200,1011.7201666666666
1494370800,1011.8305
1494371400,1011.8776666666666
1494372000,1011.9685000000002
1494372600,1012.0681666666666
1494373200,1012.2216666666667
1494373800,1012.4336666666666
1494374400,1012.494
1494375000,1012.592
1494375600,1012.5508333333333
1494376200,1012.4724999999999
1494376800,1012.5496666666666
1494377400,1012.7004999999997
1494378000,1012.6111666666666
1494378600,1012.5701666666666
1494379200,1012.582
1494379800,1012.5371666666666
1494380400,1012.6413333333334
1494381000,1012.6564999999998
1494381600,1012.6956666666669
1494382200,1012.7576666666666
1494382800,1012.6171999999999
1494383400,1012.6323333333332
1494384000,1012.5975000000001
1494384600,1012.6298333333332
1494385200,1012.5488333333335
1494385800,1012.5268333333333
1494386400,1012.5746666666668
1494387000,1012.4711666666668
1494387600,1012.4103333333333
1494388200,1012.3041666666666
1494388800,1012.1803333333334
1494389400,1012.1254999999999
1494390000,1012.0840000000001
1494390600,1012.0558333333332
1494391200,1011.8529999999998
1494391800,1011.881
1494392400,1011.8520000000001
1494393000,1011.6303333333332
1494393600,1011.3851666666667
1494394200,1011.1546666666669
1494394800,1010.9433333333334
1494395400,1010.8833333333334
1494396000,1010.7301666666666
1494396600,1010.6486000000001
1494397200,1010.5348333333334
1494397800,1010.5364999999999
1494398400,1010.4001666666666
1494399000,1010.3098333333334
1494399600,1010.1928333333333
1494400200,1010.0506666666666
1494400800,1009.9161666666666
1494401400,1009.9255
1494402000,1009.961
1494402600,1009.8439999999998
1494403200,1009.7094999999999
1494403800,1009.7355
1494404400,1009.7300000000001
1494405000,1009.6738333333333
1494405600,1009.5403333333331
1494406200,1009.6091666666667
1494406800,1009.7116666666667
1494407400,1009.7736666666666
1494408000,1009.9828333333335
1494408600,1009.9783333333332
1494409200,1009.825
1494409800,1009.9146666666666
1494410400,1009.9354999999999
1494411000,1009.97
1494411600,1010.0283333333333
1494412200,1010.0996666666666
1494412800,1010.1094999999999
1494413400,1010.1061666666667
1494414000,1010.1711666666666
1494414600,1010.2370000000001
1494415200,1010.2220000000001
1494415800,1010.2139999999999
1494416400,1010.4033333333333
1494417000,1010.479
1494417600,1010.5608333333333
1494418200,1010.5049999999999
1494418800,1010.6025000000002
1494419400,1010.7760000000001
1494420000,1011.0115
1494420600,1011.1935
1494421200,1011.3611666666666
1494421800,1011.6243333333334
1494422400,1011.7529999999999
1494423000,1011.7918999999999
1494423600,1011.7891666666667
1494424200,1011.8671666666667
1494424800,1011.9713333333333
1494425400,1011.9881666666666
1494426000,1011.9858333333334
1494426600,1012.1066666666666
1494427200,1012.1433333333334
1494427800,1012.2443333333334
1494428400,1012.3228333333333
1494429000,1012.3101666666665
1494429600,1012.3898333333333
1494430200,1012.3636666666667
1494430800,1012.3596666666666
1494431400,1012.3721666666667
1494432000,1012.3328333333333
1494432600,1012.2768333333333
1494433200,1012.1769999999999
1494433800,1012.0229999999999
1494434400,1011.9241666666667
1494435000,1011.8446666666666
1494435600,1011.7538333333334
1494436200,1011.5495333333332
1494436800,1011.3919999999998
1494437400,1011.3185
1494438000,1011.2011666666667
1494438600,1011.1181666666665
1494439200,1011.0985000000001
1494439800,1011.0983333333334
1494440400,1011.0580000000002
1494441000,1011.0364999999999
1494441600,1010.9125000000001
1494442200,1010.7913333333333
1494442800,1010.7021666666666
1494443400,1010.6578333333333
1494444000,1010.7445
1494444600,1010.7315000000001
1494445200,1010.8185000000001
1494445800,1010.9705
1494446400,1011.0768333333333
1494447000,1011.1270000000001
1494447600,1011.1165000000001
1494448200,1011.1985000000001
1494448800,1011.3150000000002
1494449400,1011.3396999999999
1494450000,1011.3891666666668
1494450600,1011.4046666666667
1494451200,1011.3686666666666
1494451800,1011.4575000000001
1494452400,1011.4416666666666
1494453000,1011.4158333333332
1494453600,1011.4823333333334
1494454200,1011.7239999999999
1494454800,1011.8008333333333
1494455400,1011.8860000000001
1494456000,1011.9691666666668
1494456600,1012.1426666666669
1494457200,1012.3076666666668
1494457800,1012.3460000000001
1494458400,1012.3566666666666
1494459000,1012.4736666666668
1494459600,1012.6511666666668
1494460200,1012.8109999999999
1494460800,1012.8325000000001
1494461400,1012.8831666666667
1494462000,1013.0335000000001
1494462600,1013.1188333333333
1494463200,1013.1485
1494463800,1013.1471666666666
1494464400,1013.0919999999999
1494465000,1013.1258333333333
1494465600,1013.1868333333334
1494466200,1013.2423333333332
1494466800,1013.2456666666665
1494467400,1013.2940000000001
1494468000,1013.2536666666667
1494468600,1013.2683333333334
1494469200,1013.2789999999999
1494469800,1013.2813333333334
1494470400,1013.1926666666668
1494471000,1013.1004999999999
1494471600,1013.0963333333333
1494472200,1012.9638333333332
1494472800,1012.8561666666667
1494473400,1012.7973333333332
1494474000,1012.7561666666667
1494474600,1012.6270000000001
1494475200,1012.5076666666666
1494475800,1012.4268333333333
1494476400,1012.2638333333334
1494477000,1012.1565
1494477600,1012.0606666666666
1494478200,1011.891
1494478800,1011.7301666666668
1494479400,1011.5666666666668
1494480000,1011.3735
1494480600,1011.1406666666668
1494481200,1010.8308333333334
1494481800,1010.6195
1494482400,1010.3699999999999
1494483000,1010.0168333333334
1494483600,1009.8299999999999
1494484200,1009.6783333333333
1494484800,1009.5135
1494485400,1009.3611666666666
1494486000,1009.2076666666666
1494486600,1009.0378333333334
1494487200,1008.8783333333337
1494487800,1008.7499999999998
1494488400,1008.6815
1494489000,1008.4548666666667
1494489600,1008.4099999999999
1494490200,1008.2608333333334
1494490800,1008.1571666666666
1494491400,1008.1371666666666
1494492000,1008.1491666666667
1494492600,1008.1696666666664
1494493200,1008.152
1494493800,1008.1244999999999
1494494400,1008.1270000000001
1494495000,1008.1506666666667
1494495600,1008.1478333333332
1494496200,1008.2350000000002
1494496800,1008.4375000000002
1494497400,1008.5393333333335
1494498000,1008.5601666666665
1494498600,1008.5486666666666
1494499200,1008.6428333333336
1494499800,1008.6881666666666
1494500400,1008.7833333333334
1494501000,1008.7808333333332
1494501600,1008.8154999999999
1494502200,1008.9161666666666
1494502800,1009.0689999999998
1494503400,1009.2061666666665
1494504000,1009.2936666666667
1494504600,1009.3208333333332
1494505200,1009.3756666666666
1494505800,1009.4583333333336
1494506400,1009.5418333333331
1494507000,1009.4609999999999
1494507600,1009.4926666666668
1494508200,1009.743
1494508800,1009.7776666666668
1494509400,1009.9783333333332
1494510000,1010.1338333333333
1494510600,1010.2721666666669
1494511200,1010.4476666666667
1494511800,1010.4026666666665
1494512400,1010.4268333333335
1494513000,1010.564
1494513600,1010.5708333333332
1494514200,1010.5584999999999
1494514800,1010.4976666666665
1494515400,1010.466
1494516000,1010.5114999999998
1494516600,1010.4770000000001
1494517200,1010.3164999999999
1494517800,1010.2795
1494518400,1010.253
1494519000,1010.232
1494519600,1010.1920000000002
1494520200,1010.1400000000001
1494520800,1010.106
1494521400,1010.0220000000002
1494522000,1009.8795
1494522600,1009.811
1494523200,1009.7935
1494523800,1009.7125
1494524400,1009.573
1494525000,1009.4941666666667
1494525600,1009.3924999999999
1494526200,1009.2360000000001
1494526800,1009.1076666666668
1494527400,1009.0836666666668
1494528000,1009.0326666666667
1494528600,1008.8641333333333
1494529200,1008.8065
1494529800,1008.7175
1494530400,1008.6550000000001
1494531000,1008.735
1494531600,1008.8254999999999
1494532200,1008.6466666666668
1494532800,1008.368
1494533400,1008.3966666666665
1494534000,1008.2804999999998
1494534600,1008.4518333333333
1494535200,1008.5974999999999
1494535800,1008.5799999999999
1494536400,1008.5275000000001
1494537000,1008.6745000000001
1494537600,1008.8089999999999
1494538200,1008.8050000000001
1494538800,1008.9044999999999
1494539400,1008.9795000000001
1494540000,1009.132
1494540600,1009.3259999999998
1494541200,1009.4535
1494541800,1009.5755333333333
1494542400,1009.6914999999999
1494543000,1009.8485000000001
1494543600,1010.0238333333333
1494544200,1010.2008333333333
1494544800,1010.1935000000001
1494545400,1010.2243333333332
1494546000,1010.4685
1494546600,1010.7341666666667
1494547200,1010.7360000000001
1494547800,1010.7738333333333
1494548400,1010.699
1494549000,1010.4903333333334
1494549600,1010.3143333333331
1494550200,1010.1293333333331
1494550800,1010.207
1494551400,1010.0233333333333
1494552000,1009.9291666666666
1494552600,1009.8104999999999
1494553200,1009.7266666666667
1494553800,1009.942
1494554400,1010.0210000000001
1494555000,1010.2309666666667
1494555600,1010.3679999999998
1494556200,1010.6274999999999
1494556800,1010.7389999999999
1494557400,1010.7415000000001
1494558000,1010.7139999999999
1494558600,1010.6775
1494559200,1010.6034999999999
1494559800,1010.5205
1494560400,1010.4045
1494561000,1010.3225
1494561600,1010.2969999999998
1494562200,1010.1924999999999
1494562800,1010.1528333333333
1494563400,1009.8576666666665
1494564000,1009.6121666666666
1494564600,1009.4455
1494565200,1009.3343333333335
1494565800,1009.1494999999999
1494566400,1008.826
1494567000,1008.6290000000001
1494567600,1008.4978333333332
1494568200,1008.5124999999998
1494568800,1008.4284
1494569400,1008.2645
1494570000,1008.1405000000001
1494570600,1008.1063333333334
1494571200,1007.976
1494571800,1007.8735
1494572400,1007.7535
1494573000,1007.7059999999999
1494573600,1007.607
1494574200,1007.4145000000001
1494574800,1007.2558333333333
1494575400,1007.1869999999999
1494576000,1007.1709999999999
1494576600,1007.1295000000002
1494577200,1007.1535
1494577800,1007.142
1494578400,1007.088
1494579000,1006.933
1494579600,1006.9435000000001
1494580200,1006.814
1494580800,1006.7629999999999
1494581400,1006.7115
1494582000,1006.6277666666665
1494582600,1006.7078333333332
1494583200,1006.8380000000001
1494583800,1006.9333333333334
1494584400,1006.9405
1494585000,1007.1486666666667
1494585600,1007.2189999999998
1494586200,1007.3250000000002
1494586800,1007.1478333333334
1494587400,1006.9043333333335
1494588000,1006.9630000000001
1494588600,1006.9449999999999
1494589200,1007.1026666666669
1494589800,1007.3109999999999
1494590400,1007.4084999999999
1494591000,1007.4151666666664
1494591600,1007.307
1494592200,1007.3770000000001
1494592800,1007.3213333333333
1494593400,1007.2305
1494594000,1007.1790000000001
1494594600,1007.1955
1494595200,1007.4380000000001
1494595800,1007.6985666666667
1494596400,1007.8481666666667
1494597000,1008.0141666666666
1494597600,1008.2103333333332
1494598200,1008.2023333333334
1494598800,1008.1338333333333
1494599400,1008.2818333333332
1494600000,1008.3521666666668
1494600600,1008.4074999999999
1494601200,1008.4263333333332
1494601800,1008.4256666666668
1494602400,1008.2278333333336
1494603000,1008.2115
1494603600,1008.1666666666667
1494604200,1008.2164999999999
1494604800,1008.1945
1494605400,1008.2098333333333
1494606000,1008.0360000000001
1494606600,1007.9069999999999
1494607200,1007.892
1494607800,1007.9388333333333
1494608400,1007.9523333333334
1494609000,1007.8500000000001
1494609600,1007.7173999999999
1494610200,1007.6185000000002
1494610800,1007.4623333333335
1494611400,1007.3135
1494612000,1007.0795
1494612600,1007.0434999999998
1494613200,1007.0919999999999
1494613800,1007.0899999999998
1494614400,1007.0060000000001
1494615000,1006.9324999999999
1494615600,1006.8545
1494616200,1006.8744999999999
1494616800,1006.9050000000001
1494617400,1006.8609999999999
1494618000,1006.8129999999999
1494618600,1006.7414999999999
1494619200,1006.7405000000001
1494619800,1006.7254999999999
1494620400,1006.7270000000001
1494621000,1006.7418333333333
1494621600,1006.6756333333333
1494622200,1006.8703333333335
1494622800,1006.8216666666667
1494623400,1006.8145000000001
1494624000,1006.9711666666668
1494624600,1006.9918333333333
1494625200,1007.0751666666665
1494625800,1007.1171666666665
1494626400,1007.1763333333334
1494627000,1007.2871666666664
1494627600,1007.3238333333333
1494628200,1007.606
1494628800,1007.825
1494629400,1008.0124999999998
1494630000,1008.1795
1494630600,1008.3199999999999
1494631200,1008.425
1494631800,1008.4668333333335
1494632400,1008.4560000000001
1494633000,1008.6210000000001
1494633600,1008.6249999999998
1494634200,1008.6285
1494634800,1008.7305
1494635400,1008.8242999999999
1494636000,1008.8523333333333
1494636600,1008.9381666666666
1494637200,1009.0333333333332
1494637800,1008.9111666666668
1494638400,1008.9825000000001
1494639000,1008.9963333333333
1494639600,1009.1293333333331
1494640200,1009.1215
1494640800,1009.1213333333335
1494641400,1009.1233333333333
1494642000,1009.0003333333334
1494642600,1008.9564999999999
1494643200,1008.9439999999998
1494643800,1008.9623333333333
1494644400,1008.999
1494645000,1008.9309999999998
1494645600,1008.9194999999997
1494646200,1008.9080000000001
1494646800,1008.7854999999997
1494647400,1008.7001666666667
1494648000,1008.4939999999999
1494648600,1008.3614999999998
1494649200,1008.2943333333335
1494649800,1008.2521666666668
1494650400,1008.2604999999998
1494651000,1008.1765000000001
1494651600,1008.0853333333334
1494652200,1007.8296666666668
1494652800,1007.5606666666666
1494653400,1007.5891666666666
1494654000,1007.5189999999999
1494654600,1007.5928333333334
1494655200,1007.5711666666666
1494655800,1007.4163333333332
1494656400,1007.2215
1494657000,1007.0176666666666
1494657600,1006.9975000000001
1494658200,1006.8970000000002
1494658800,1006.6846666666667
1494659400,1006.6095000000003
1494660000,1006.568
1494660600,1006.4565
1494661200,1006.4045
1494661800,1006.2873
1494662400,1006.1728333333334
1494663000,1006.1021666666668
1494663600,1005.9651666666668
1494664200,1005.8208333333332
1494664800,1005.7389999999999
1494665400,1005.7461666666668
1494666000,1005.6786666666665
1494666600,1005.6226666666668
1494667200,1005.6736666666666
1494667800,1005.6148333333334
1494668400,1005.5683333333333
1494669000,1005.5121666666666
1494669600,1005.4261666666667
1494670200,1005.4233333333334
1494670800,1005.5451666666668
1494671400,1005.6328333333333
1494672000,1005.7243333333333
1494672600,1005.8621666666668
1494673200,1006.0409999999998
1494673800,1006.2306666666667
1494674400,1006.3452333333331
1494675000,1006.5256666666664
1494675600,1006.7333333333332
1494676200,1006.9135
1494676800,1007.0319999999999
1494677400,1007.1163333333332
1494678000,1007.2629999999999
1494678600,1007.4415000000001
1494679200,1007.5625
1494679800,1007.8116666666667
1494680400,1007.9691666666668
1494681000,1008.0453333333332
1494681600,1008.2163333333335
1494682200,1008.3221666666666
1494682800,1008.3943333333333
1494683400,1008.449
1494684000,1008.5740000000002
1494684600,1008.6050000000001
1494685200,1008.6539999999998
1494685800,1008.6428333333333
1494686400,1008.7196666666666
1494687000,1008.8093333333334
1494687600,1008.7511666666666
1494688200,1008.7345000000001
1494688800,1008.7386666666667
1494689400,1008.7740000000001
1494690000,1008.7663333333334
1494690600,1008.7138333333335
1494691200,1008.6161666666665
1494691800,1008.5088333333333
1494692400,1008.5053333333335
1494693000,1008.4238333333333
1494693600,1008.3486666666668
1494694200,1008.3223333333332
1494694800,1008.3030000000001
1494695400,1008.4053333333334
1494696000,1008.4036666666667
1494696600,1008.2571666666666
1494697200,1008.1629999999999
1494697800,1008.1895000000001
1494698400,1008.1848333333334
1494699000,1008.1461666666668
1494699600,1008.0336666666666
1494700200,1007.8811666666668
1494700800,1007.7819999999999
1494701400,1007.7406666666666
1494702000,1007.6283333333334
1494702600,1007.5885333333332
1494703200,1007.5738333333335
1494703800,1007.4876666666667
1494704400,1007.5731666666665
1494705000,1007.673
1494705600,1007.774
1494706200,1007.8891666666666
1494706800,1008.0356666666667
1494707400,1008.1008333333333
1494708000,1008.1959999999999
1494708600,1008.2241666666666
1494709200,1008.229
1494709800,1008.2515
1494710400,1008.3285
1494711000,1008.3726666666665
1494711600,1008.4555
1494712200,1008.5793333333331
1494712800,1008.5694999999998
1494713400,1008.5615000000001
1494714000,1008.5621666666669
1494714600,1008.6838333333333
1494715200,1008.7189999999998
1494715800,1008.8018
1494716400,1008.9405
1494717000,1009.0988333333332
1494717600,1009.1734999999999
1494718200,1009.2108333333333
1494718800,1009.2073333333332
1494719400,1009.2363333333333
1494720000,1009.2673333333335
1494720600,1009.316
1494721200,1009.3581666666666
1494721800,1009.4153333333334
1494722400,1009.4998333333331
1494723000,1009.5613333333333
1494723600,1009.6448333333334
1494724200,1009.6163333333334
1494724800,1009.6068333333335
1494725400,1009.5671666666667
1494726000,1009.5446666666667
1494726600,1009.5293333333333
1494727200,1009.4895
1494727800,1009.2495000000001
1494728400,1009.2864999999999
1494729000,1009.1716666666667
1494729600,1009.0561666666666
1494730200,1008.9230000000001
1494730800,1008.8896666666667
1494731400,1008.8123333333333
1494732000,1008.6863333333333
1494732600,1008.4951666666668
1494733200,1008.3801666666666
1494733800,1008.3141666666667
1494734400,1008.1970000000001
1494735000,1008.0908333333331
1494735600,1008.024
1494736200,1007.8475000000001
1494736800,1007.7468333333334
1494737400,1007.5571666666665
1494738000,1007.4115000000002
1494738600,1007.3158333333333
1494739200,1007.1481666666666
1494739800,1006.9006666666667
1494740400,1006.8186666666667
1494741000,1006.6218333333333
1494741600,1006.4045
1494742200,1006.2626666666667
1494742800,1006.1690333333332
1494743400,1005.9185000000001
1494744000,1005.633
1494744600,1005.5254999999997
1494745200,1005.508
1494745800,1005.3799999999999
1494746400,1005.2371666666668
1494747000,1005.0838333333334
1494747600,1004.9786666666666
1494748200,1004.8721666666667
1494748800,1004.7398333333334
1494749400,1004.6798333333332
1494750000,1004.5843333333335
1494750600,1004.4768333333334
1494751200,1004.4183333333333
1494751800,1004.3703333333331
1494752400,1004.3831666666665
1494753000,1004.4538333333334
1494753600,1004.5328333333331
1494754200,1004.6146666666667
1494754800,1004.6525000000001
1494755400,1004.7665
1494756000,1004.9347
1494756600,1005.2284999999999
1494757200,1005.2504999999998
1494757800,1005.2025
1494758400,1005.2565000000001
1494759000,1005.2695000000001
1494759600,1005.4275
1494760200,1005.7178333333335
1494760800,1005.8423333333334
1494761400,1006.1781666666666
1494762000,1006.1741666666669
1494762600,1006.3261666666665
1494763200,1006.4883333333331
1494763800,1006.6826666666666
1494764400,1006.9181666666666
1494765000,1007.2051666666666
1494765600,1007.3483333333334
1494766200,1007.5055
1494766800,1007.6055
1494767400,1007.7550000000001
1494768000,1007.9485000000001
1494768600,1008.0378333333334
1494769200,1008.2137666666667
1494769800,1008.2574999999999
1494770400,1008.1650000000002
1494771000,1008.1965000000002
1494771600,1008.1794999999998
1494772200,1008.1485
1494772800,1008.2145
1494773400,1008.2633333333333
1494774000,1008.2594999999999
1494774600,1008.2695
1494775200,1008.1674999999999
1494775800,1008.018
1494776400,1007.9209999999999
1494777000,1007.8755000000001
1494777600,1007.9125
1494778200,1007.8135
1494778800,1007.7521666666669
1494779400,1007.7299999999999
1494780000,1007.7265
1494780600,1007.7605
1494781200,1007.6740000000002
1494781800,1007.577
1494782400,1007.3404
1494783000,1007.1528333333333
1494783600,1007.0556666666668
1494784200,1006.9586666666667
1494784800,1006.8998333333333
1494785400,1006.5776666666667
1494786000,1006.3633333333333
1494786600,1006.2868333333333
1494787200,1006.2616666666667
1494787800,1006.2526666666666
1494788400,1006.0793333333334
1494789000,1005.9086666666666
1494789600,1005.7876666666667
1494790200,1005.7588333333333
1494790800,1005.7959999999999
1494791400,1005.7289999999999
1494792000,1005.7659999999998
1494792600,1005.8458333333334
1494793200,1005.8746666666666
1494793800,1005.9385
1494794400,1005.9796666666667
1494795000,1006.0136666666667
1494795600,1006.0243333333332
1494796200,1006.0741000000002
1494796800,1006.2123333333333
1494797400,1006.2698333333334
1494798000,1006.2511666666667
1494798600,1006.2288333333333
1494799200,1006.2819999999999
1494799800,1006.3473333333334
1494800400,1006.3823333333333
1494801000,1006.376
1494801600,1006.4726666666668
1494802200,1006.4660000000001
1494802800,1006.5115000000002
1494803400,1006.5599999999998
1494804000,1006.6371666666668
1494804600,1006.7434999999999
1494805200,1006.7705
1494805800,1006.7943333333335
1494806400,1006.7948333333331
1494807000,1006.8628333333332
1494807600,1006.9114999999999
1494808200,1006.9419999999998
1494808800,1006.9205000000002
1494809400,1006.9988000000001
1494810000,1007.1428333333336
1494810600,1007.2375
1494811200,1007.2561666666667
1494811800,1007.3393333333333
1494812400,1007.49
1494813000,1007.568
1494813600,1007.5691666666665
1494814200,1007.5795
1494814800,1007.516
1494815400,1007.4308333333335
1494816000,1007.3255000000001
1494816600,1007.1286666666668
1494817200,1007.0404999999998
1494817800,1006.8713333333335
1494818400,1006.8063333333332
1494819000,1006.7793333333335
1494819600,1006.701
1494820200,1006.656
1494820800,1006.6029999999998
1494821400,1006.5880000000001
1494822000,1006.5603333333332
1494822600,1006.5601666666668
1494823200,1006.5196
1494823800,1006.4133333333333
1494824400,1006.259
1494825000,1006.1488333333334
1494825600,1005.9861666666666
1494826200,1005.8695
1494826800,1005.7763333333335
1494827400,1005.6508333333331
1494828000,1005.5171666666668
1494828600,1005.4064999999998
1494829200,1005.3436666666664
1494829800,1005.1506666666668
1494830400,1004.9908333333335
1494831000,1004.9133333333335
1494831600,1004.7666666666668
1494832200,1004.5251666666667
1494832800,1004.4573333333334
1494833400,1004.3285
1494834000,1004.1511666666668
1494834600,1004.074
1494835200,1003.9763333333334
1494835800,1003.9966666666667
1494836400,1003.9451666666666
1494837000,1003.8870000000001
1494837600,1003.7833666666668
1494838200,1003.7060000000001
1494838800,1003.6543333333335
1494839400,1003.6903333333333
1494840000,1003.8066666666666
1494840600,1003.8585
1494841200,1003.9744999999999
1494841800,1004.1403333333332
1494842400,1004.2455
1494843000,1004.2778333333332
1494843600,1004.3216666666665
1494844200,1004.4203333333332
1494844800,1004.4383333333333
1494845400,1004.5388333333334
1494846000,1004.5018333333334
1494846600,1004.5989999999999
1494847200,1004.5451666666665
1494847800,1004.5604999999999
1494848400,1004.6931666666667
1494849000,1004.7563333333331
1494849600,1004.7621666666668
1494850200,1004.8223333333333
1494850800,1004.8708333333332
1494851400,1004.9738666666666
1494852000,1005.0003333333334
1494852600,1004.8641666666668
1494853200,1004.8878333333334
1494853800,1005.158
