Timestamp,Humidity
1494286200,43.34
1494286800,42.855000000000004
1494287400,42.19
1494288000,42.32
1494288600,44.225
1494289200,47.779999999999994
1494289800,49.06600000000001
1494290400,49.653333333333336
1494291000,50.48166666666667
1494291600,51.251666666666665
1494292200,51.89833333333333
1494292800,52.455
1494293400,52.96
1494294000,53.42333333333333
1494294600,53.9
1494295200,54.339999999999996
1494295800,54.64666666666667
1494296400,54.955000000000005
1494297000,55.245000000000005
1494297600,55.535000000000004
1494298200,55.739999999999995
1494298800,55.9
1494299400,56.1
1494300000,56.285000000000004
1494300600,56.459999999999994
1494301200,56.55500000000001
1494301800,56.660000000000004
1494302400,56.77500000000001
1494303000,56.90833333333334
1494303600,57.06666666666668
1494304200,57.135000000000005
1494304800,57.19500000000001
1494305400,57.30166666666666
1494306000,57.538333333333334
1494306600,57.44833333333334
1494307200,57.59000000000001
1494307800,57.62166666666667
1494308400,57.75833333333334
1494309000,57.84666666666667
1494309600,57.95
1494310200,58.24666666666667
1494310800,58.35999999999999
1494311400,58.455
1494312000,58.504999999999995
1494312600,58.485
1494313200,58.464999999999996
1494313800,58.470000000000006
1494314400,58.50999999999999
1494315000,58.55999999999999
1494315600,58.52
1494316200,58.55500000000001
1494316800,58.545
1494317400,58.64333333333334
1494318000,58.74666666666667
1494318600,58.84666666666667
1494319200,58.82833333333333
1494319800,58.986666666666665
1494320400,59.125000000000014
1494321000,59.19333333333333
1494321600,59.225
1494322200,59.32333333333334
1494322800,59.419999999999995
1494323400,59.48
1494324000,59.525
1494324600,59.56
1494325200,59.625000000000014
1494325800,59.69499999999999
1494326400,59.74499999999999
1494327000,59.86
1494327600,59.93499999999999
1494328200,60.02
1494328800,60.06500000000001
1494329400,60.166
1494330000,59.29333333333334
1494330600,48.858333333333334
1494331200,42.61666666666667
1494331800,39.67833333333333
1494332400,37.265
1494333000,35.711666666666666
1494333600,34.614999999999995
1494334200,33.82000000000001
1494334800,33.175
1494335400,32.665000000000006
1494336000,32.27
1494336600,31.8
1494337200,31.496666666666663
1494337800,31.191666666666663
1494338400,31.01
1494339000,30.775
1494339600,30.57
1494340200,30.363333333333337
1494340800,30.246666666666663
1494341400,30.055
1494342000,29.98
1494342600,29.880000000000003
1494343200,29.766666666666662
1494343800,29.616666666666667
1494344400,29.556666666666665
1494345000,29.441666666666663
1494345600,29.38166666666667
1494346200,29.310000000000002
1494346800,29.271666666666665
1494347400,29.425
1494348000,32.405
1494348600,30.246666666666663
1494349200,32.755
1494349800,34.075
1494350400,33.971666666666664
1494351000,33.85166666666667
1494351600,35.935
1494352200,37.33333333333333
1494352800,36.82000000000001
1494353400,39.14833333333333
1494354000,40.57666666666667
1494354600,41.78333333333334
1494355200,42.83333333333333
1494355800,43.89333333333334
1494356400,44.827
1494357000,45.53
1494357600,46.23166666666667
1494358200,46.82333333333334
1494358800,47.57833333333333
1494359400,48.345000000000006
1494360000,49.005
1494360600,49.641666666666666
1494361200,50.263333333333335
1494361800,50.57333333333334
1494362400,51.03666666666666
1494363000,51.56833333333334
1494363600,51.92833333333333
1494364200,52.49333333333334
1494364800,52.868333333333325
1494365400,53.288333333333334
1494366000,53.60666666666667
1494366600,53.80666666666666
1494367200,48.185
1494367800,45.654999999999994
1494368400,44.40166666666667
1494369000,43.75166666666667
1494369600,42.813
1494370200,41.72833333333333
1494370800,41.04333333333334
1494371400,41.06
1494372000,41.40666666666667
1494372600,41.483333333333334
1494373200,41.135000000000005
1494373800,40.57333333333334
1494374400,39.83833333333334
1494375000,41.81
1494375600,44.08333333333333
1494376200,45.95333333333333
1494376800,47.114999999999995
1494377400,47.836666666666666
1494378000,48.445
1494378600,49.02
1494379200,49.631666666666675
1494379800,50.154999999999994
1494380400,50.62166666666666
1494381000,50.99666666666666
1494381600,51.45333333333333
1494382200,51.67833333333333
1494382800,52.07833333333333
1494383400,52.27166666666667
1494384000,52.55833333333334
1494384600,52.775
1494385200,52.985
1494385800,53.13666666666667
1494386400,53.273333333333326
1494387000,53.416666666666664
1494387600,53.651666666666664
1494388200,53.76833333333333
1494388800,53.89666666666667
1494389400,53.955
1494390000,54.205000000000005
1494390600,54.45
1494391200,54.71
1494391800,54.72666666666667
1494392400,54.80333333333334
1494393000,54.93666666666667
1494393600,55.026666666666664
1494394200,55.256666666666675
1494394800,55.285000000000004
1494395400,55.3
1494396000,55.345000000000006
1494396600,55.382999999999996
1494397200,55.43499999999999
1494397800,55.44666666666667
1494398400,55.51500000000001
1494399000,55.58666666666668
1494399600,55.64166666666667
1494400200,55.77166666666666
1494400800,55.79
1494401400,55.836666666666666
1494402000,55.95166666666667
1494402600,56.010000000000005
1494403200,56.03666666666667
1494403800,56.10666666666667
1494404400,56.15
1494405000,56.2
1494405600,56.27833333333333
1494406200,56.34166666666666
1494406800,56.39999999999999
1494407400,56.47833333333333
1494408000,56.583333333333336
1494408600,55.44833333333334
1494409200,45.373333333333335
1494409800,39.096666666666664
1494410400,35.88166666666667
1494411000,33.82833333333333
1494411600,32.50166666666667
1494412200,31.548333333333336
1494412800,30.781666666666673
1494413400,30.15666666666666
1494414000,29.72
1494414600,29.35166666666667
1494415200,29.03000000000001
1494415800,28.81333333333334
1494416400,28.566666666666663
1494417000,28.4
1494417600,28.188333333333333
1494418200,27.99
1494418800,27.83833333333334
1494419400,27.638333333333332
1494420000,27.515000000000004
1494420600,27.455000000000002
1494421200,27.40166666666667
1494421800,28.333333333333336
1494422400,28.53
1494423000,28.524
1494423600,28.22
1494424200,28.02833333333333
1494424800,27.948333333333334
1494425400,29.576666666666664
1494426000,30.361666666666668
1494426600,32.075
1494427200,30.961666666666662
1494427800,31.39833333333333
1494428400,29.413333333333334
1494429000,31.804999999999996
1494429600,32.62833333333333
1494430200,31.416666666666664
1494430800,32.96166666666666
1494431400,33.526666666666664
1494432000,33.760000000000005
1494432600,36.70166666666666
1494433200,37.519999999999996
1494433800,37.6
1494434400,35.70166666666667
1494435000,37.675000000000004
1494435600,39.11833333333333
1494436200,40.340999999999994
1494436800,41.599999999999994
1494437400,42.763333333333335
1494438000,43.678333333333335
1494438600,44.61333333333333
1494439200,45.45
1494439800,45.839999999999996
1494440400,46.49
1494441000,47.17166666666667
1494441600,47.91
1494442200,48.41833333333333
1494442800,48.965
1494443400,49.45166666666667
1494444000,49.81999999999999
1494444600,50.220000000000006
1494445200,50.61
1494445800,50.96000000000001
1494446400,51.233333333333334
1494447000,51.514999999999986
1494447600,52.06833333333333
1494448200,52.7
1494448800,52.894999999999996
1494449400,53.286666666666655
1494450000,53.44
1494450600,53.51666666666667
1494451200,53.78666666666667
1494451800,54.019999999999996
1494452400,51.48166666666666
1494453000,47.151666666666664
1494453600,44.48333333333334
1494454200,42.675
1494454800,41.615
1494455400,41.364999999999995
1494456000,41.279999999999994
1494456600,41.10333333333334
1494457200,40.62166666666666
1494457800,39.986666666666665
1494458400,39.665
1494459000,39.85666666666667
1494459600,40.09
1494460200,40.19833333333332
1494460800,39.739999999999995
1494461400,37.91499999999999
1494462000,40.31666666666666
1494462600,43.08566666666667
1494463200,44.391666666666666
1494463800,45.31666666666668
1494464400,46.18666666666667
1494465000,46.818333333333335
1494465600,47.51833333333333
1494466200,48.105000000000004
1494466800,48.745
1494467400,49.281666666666666
1494468000,49.55333333333333
1494468600,50.303333333333335
1494469200,50.580000000000005
1494469800,51.120000000000005
1494470400,51.208333333333336
1494471000,51.73166666666667
1494471600,52.23166666666667
1494472200,52.31999999999999
1494472800,52.263333333333335
1494473400,52.419999999999995
1494474000,52.498333333333335
1494474600,52.48833333333333
1494475200,52.81166666666667
1494475800,52.986000000000004
1494476400,53.00999999999999
1494477000,53.08666666666668
1494477600,53.239999999999995
1494478200,53.235
1494478800,53.34333333333334
1494479400,53.32666666666667
1494480000,53.30500000000001
1494480600,53.33166666666667
1494481200,53.35833333333333
1494481800,53.31666666666668
1494482400,53.30833333333334
1494483000,53.404999999999994
1494483600,53.40999999999999
1494484200,53.43833333333335
1494484800,53.475
1494485400,53.504999999999995
1494486000,53.545
1494486600,53.56833333333334
1494487200,53.60000000000001
1494487800,53.67833333333333
1494488400,53.748333333333335
1494489000,53.806000000000004
1494489600,53.84666666666666
1494490200,53.90166666666666
1494490800,53.98
1494491400,54.04
1494492000,54.10333333333334
1494492600,54.2
1494493200,54.27833333333334
1494493800,54.33166666666667
1494494400,54.44499999999999
1494495000,51.67666666666666
1494495600,41.736666666666665
1494496200,36.39833333333333
1494496800,33.583333333333336
1494497400,31.825
1494498000,30.74666666666667
1494498600,29.87833333333333
1494499200,29.245000000000005
1494499800,28.74666666666667
1494500400,28.35166666666667
1494501000,28.001666666666665
1494501600,27.708333333333332
1494502200,27.464999999999993
1494502800,27.301666666666666
1494503400,27.096666666666664
1494504000,26.866666666666667
1494504600,26.721666666666657
1494505200,26.57833333333333
1494505800,26.438333333333333
1494506400,26.866666666666664
1494507000,28.168333333333333
1494507600,28.01333333333334
1494508200,27.873333333333335
1494508800,27.58166666666667
1494509400,27.46
1494510000,27.201666666666664
1494510600,27.07333333333333
1494511200,27.071666666666665
1494511800,27.01
1494512400,26.89666666666667
1494513000,26.770000000000003
1494513600,26.753333333333337
1494514200,26.638333333333332
1494514800,26.606666666666666
1494515400,26.72533333333333
1494516000,27.305
1494516600,27.435000000000002
1494517200,27.225
1494517800,27.075
1494518400,26.909999999999997
1494519000,26.935000000000002
1494519600,26.86166666666667
1494520200,27.651666666666664
1494520800,35.849999999999994
1494521400,40.19
1494522000,40.644999999999996
1494522600,41.48166666666667
1494523200,42.70833333333333
1494523800,43.834999999999994
1494524400,44.019999999999996
1494525000,44.29
1494525600,45.028333333333336
1494526200,45.978333333333325
1494526800,46.971666666666664
1494527400,47.30666666666667
1494528000,47.209999999999994
1494528600,47.731
1494529200,48.608333333333334
1494529800,49.43833333333334
1494530400,48.97
1494531000,49.055
1494531600,49.519999999999996
1494532200,50.41166666666667
1494532800,50.42666666666667
1494533400,49.861666666666665
1494534000,50.39
1494534600,51.67
1494535200,51.06333333333333
1494535800,50.665000000000006
1494536400,51.425
1494537000,52.565
1494537600,51.30999999999999
1494538200,51.67
1494538800,53.05
1494539400,52.61999999999999
1494540000,52.01500000000001
1494540600,53.315
1494541200,53.8
1494541800,52.42733333333333
1494542400,53.36666666666666
1494543000,54.513333333333335
1494543600,52.748333333333335
1494544200,53.629999999999995
1494544800,51.3
1494545400,41.035
1494546000,40.19666666666667
1494546600,39.10333333333334
1494547200,39.48166666666666
1494547800,40.27666666666667
1494548400,45.65666666666667
1494549000,46.70833333333333
1494549600,48.269999999999996
1494550200,48.25666666666666
1494550800,48.575
1494551400,49.000000000000014
1494552000,49.27499999999999
1494552600,49.61
1494553200,49.94166666666668
1494553800,50.22833333333334
1494554400,50.42
1494555000,50.75066666666666
1494555600,51.18000000000001
1494556200,51.379999999999995
1494556800,51.65999999999999
1494557400,52.17
1494558000,52.376666666666665
1494558600,52.61
1494559200,52.834999999999994
1494559800,53.035000000000004
1494560400,53.31
1494561000,53.464999999999996
1494561600,53.76000000000001
1494562200,53.75500000000001
1494562800,53.870000000000005
1494563400,54.10166666666667
1494564000,54.098333333333336
1494564600,54.22166666666666
1494565200,54.348333333333336
1494565800,54.519999999999996
1494566400,54.56
1494567000,54.701666666666675
1494567600,54.75999999999999
1494568200,54.81666666666666
1494568800,54.89
1494569400,54.955000000000005
1494570000,54.98
1494570600,54.94333333333333
1494571200,54.964999999999996
1494571800,55.03500000000001
1494572400,55.029999999999994
1494573000,55.114999999999995
1494573600,55.154999999999994
1494574200,55.14000000000001
1494574800,55.015
1494575400,54.925
1494576000,55.06500000000001
1494576600,55.15500000000001
1494577200,55.14
1494577800,55.19
1494578400,55.239999999999995
1494579000,55.214999999999996
1494579600,55.239999999999995
1494580200,55.38499999999999
1494580800,55.40999999999999
1494581400,54.6
1494582000,44.259
1494582600,37.415
1494583200,33.95666666666666
1494583800,31.958333333333332
1494584400,30.65833333333333
1494585000,29.731666666666666
1494585600,29.118333333333332
1494586200,28.58833333333333
1494586800,28.19166666666667
1494587400,27.89166666666667
1494588000,27.603333333333335
1494588600,28.633333333333333
1494589200,27.939999999999998
1494589800,31.08833333333333
1494590400,29.153333333333336
1494591000,30.686666666666667
1494591600,29.75
1494592200,30.565000000000005
1494592800,31.446666666666665
1494593400,29.326666666666664
1494594000,28.499999999999993
1494594600,28.29
1494595200,28.1
1494595800,27.906000000000006
1494596400,27.759999999999998
1494597000,27.606666666666666
1494597600,27.55833333333333
1494598200,27.458333333333332
1494598800,27.244999999999997
1494599400,27.126666666666665
1494600000,27.271666666666665
1494600600,27.146666666666665
1494601200,27.016666666666662
1494601800,27.02333333333333
1494602400,27.00333333333333
1494603000,26.955000000000002
1494603600,26.925000000000004
1494604200,26.96333333333333
1494604800,28.731666666666666
1494605400,29.439999999999998
1494606000,28.744999999999997
1494606600,30.630000000000003
1494607200,28.445
1494607800,30.839999999999996
1494608400,31.53000000000001
1494609000,32.263333333333335
1494609600,31.395
1494610200,32.67
1494610800,32.910000000000004
1494611400,33.92
1494612000,32.97
1494612600,34.51
1494613200,33.53666666666666
1494613800,34.790000000000006
1494614400,35.15833333333333
1494615000,34.22
1494615600,35.455
1494616200,35.388333333333335
1494616800,36.19166666666666
1494617400,36.181666666666665
1494618000,37.295
1494618600,38.974999999999994
1494619200,40.239999999999995
1494619800,41.255
1494620400,42.175
1494621000,42.94500000000001
1494621600,43.714666666666666
1494622200,44.31666666666667
1494622800,44.95666666666666
1494623400,45.48
1494624000,46.09666666666667
1494624600,46.631666666666675
1494625200,47.01166666666667
1494625800,47.413333333333334
1494626400,47.94333333333333
1494627000,48.42666666666666
1494627600,48.76833333333333
1494628200,49.1
1494628800,49.58
1494629400,49.82
1494630000,50.185
1494630600,50.40500000000001
1494631200,50.76499999999999
1494631800,51.06999999999999
1494632400,51.30833333333334
1494633000,51.50500000000001
1494633600,51.81
1494634200,52.085
1494634800,52.401666666666664
1494635400,52.70433333333334
1494636000,52.91833333333333
1494636600,53.04
1494637200,53.18166666666666
1494637800,53.27166666666667
1494638400,53.49666666666667
1494639000,53.81999999999999
1494639600,55.28166666666666
1494640200,57.413333333333334
1494640800,58.116666666666674
1494641400,56.10333333333333
1494642000,57.785000000000004
1494642600,55.286666666666655
1494643200,57.69333333333334
1494643800,55.151666666666664
1494644400,57.74333333333334
1494645000,55.129999999999995
1494645600,57.69999999999999
1494646200,55.17
1494646800,57.580000000000005
1494647400,55.13666666666667
1494648000,57.61500000000001
1494648600,55.175
1494649200,57.65833333333334
1494649800,55.14666666666667
1494650400,57.33166666666667
1494651000,55.47833333333334
1494651600,56.68499999999999
1494652200,56.41833333333333
1494652800,56.163333333333334
1494653400,57.18166666666667
1494654000,56.17333333333333
1494654600,57.975
1494655200,56.339999999999996
1494655800,58.59333333333334
1494656400,56.74166666666666
1494657000,54.351666666666674
1494657600,53.75
1494658200,53.580000000000005
1494658800,53.54833333333333
1494659400,54.029999999999994
1494660000,49.81
1494660600,44.845000000000006
1494661200,44.355000000000004
1494661800,43.93433333333333
1494662400,43.513333333333335
1494663000,43.14666666666667
1494663600,43.44500000000001
1494664200,43.766666666666666
1494664800,42.815
1494665400,43.47500000000001
1494666000,43.57000000000001
1494666600,43.67
1494667200,44.28666666666667
1494667800,43.661666666666676
1494668400,43.38833333333333
1494669000,42.96
1494669600,43.10666666666666
1494670200,43.4
1494670800,43.894999999999996
1494671400,43.735
1494672000,43.806666666666665
1494672600,44.19166666666667
1494673200,43.90333333333333
1494673800,44.111666666666665
1494674400,44.056999999999995
1494675000,43.735
1494675600,43.966666666666676
1494676200,44.29833333333333
1494676800,44.711666666666666
1494677400,45.19166666666666
1494678000,45.166666666666664
1494678600,45.195
1494679200,45.27833333333333
1494679800,45.519999999999996
1494680400,45.709999999999994
1494681000,45.65
1494681600,45.60666666666667
1494682200,45.08333333333333
1494682800,45.64666666666666
1494683400,45.355000000000004
1494684000,45.72500000000001
1494684600,45.46833333333333
1494685200,45.81166666666666
1494685800,45.445
1494686400,46.00166666666667
1494687000,45.94166666666667
1494687600,45.89333333333333
1494688200,46.54333333333333
1494688800,46.24
1494689400,46.67333333333333
1494690000,46.861666666666665
1494690600,46.845
1494691200,47.21333333333334
1494691800,47.56333333333333
1494692400,47.51
1494693000,47.475
1494693600,47.82833333333333
1494694200,47.77333333333333
1494694800,47.81166666666666
1494695400,48.001666666666665
1494696000,47.935
1494696600,47.94499999999999
1494697200,47.85666666666667
1494697800,48.596666666666664
1494698400,48.69166666666667
1494699000,48.41666666666667
1494699600,49.13833333333333
1494700200,48.970000000000006
1494700800,48.905
1494701400,49.42666666666666
1494702000,53.35833333333333
1494702600,56.26733333333334
1494703200,57.31166666666667
1494703800,54.31666666666668
1494704400,57.401666666666664
1494705000,57.86666666666666
1494705600,58.10333333333333
1494706200,58.233333333333334
1494706800,58.375
1494707400,58.60166666666667
1494708000,58.87333333333332
1494708600,59.04333333333334
1494709200,59.2
1494709800,59.31166666666667
1494710400,59.495000000000005
1494711000,59.63666666666667
1494711600,59.666666666666664
1494712200,59.68333333333334
1494712800,59.756666666666675
1494713400,59.83666666666666
1494714000,59.84499999999999
1494714600,59.92166666666667
1494715200,59.93666666666667
1494715800,59.988
1494716400,59.92166666666667
1494717000,59.925
1494717600,59.93166666666667
1494718200,60.02333333333333
1494718800,58.233333333333334
1494719400,60.03666666666667
1494720000,60.85333333333334
1494720600,60.80333333333333
1494721200,58.52166666666666
1494721800,60.39166666666667
1494722400,61.395
1494723000,61.336666666666666
1494723600,61.35
1494724200,58.32333333333334
1494724800,61.254999999999995
1494725400,61.858333333333334
1494726000,59.46666666666666
1494726600,60.833333333333336
1494727200,62.30333333333333
1494727800,59.27166666666666
1494728400,61.44666666666667
1494729000,59.85100000000001
1494729600,59.358333333333334
1494730200,59.21833333333333
1494730800,57.985
1494731400,57.636666666666656
1494732000,57.628333333333345
1494732600,57.34166666666666
1494733200,56.959999999999994
1494733800,56.27833333333333
1494734400,55.95666666666666
1494735000,55.493333333333325
1494735600,54.65333333333334
1494736200,54.21999999999999
1494736800,51.52
1494737400,50.53333333333334
1494738000,48.27
1494738600,46.87833333333333
1494739200,45.86
1494739800,46.228333333333325
1494740400,44.88166666666666
1494741000,43.07000000000001
1494741600,43.10166666666667
1494742200,40.885000000000005
1494742800,36.89333333333333
1494743400,40.434999999999995
1494744000,35.489999999999995
1494744600,38.865
1494745200,36.085
1494745800,33.15
1494746400,31.830000000000002
1494747000,35.968333333333334
1494747600,34.09166666666666
1494748200,32.85
1494748800,36.54833333333333
1494749400,34.32166666666667
1494750000,32.983333333333334
1494750600,31.301666666666666
1494751200,30.51
1494751800,31.558333333333326
1494752400,35.233333333333334
1494753000,31.528333333333343
1494753600,31.261666666666667
1494754200,30.80833333333333
1494754800,30.281666666666666
1494755400,29.878333333333337
1494756000,29.57333333333333
1494756600,29.204999999999995
1494757200,28.99
1494757800,28.764999999999997
1494758400,28.629999999999995
1494759000,28.484999999999996
1494759600,28.305
1494760200,28.26
1494760800,29.218333333333334
1494761400,32.43333333333334
1494762000,28.773333333333333
1494762600,28.249999999999993
1494763200,28.018333333333327
1494763800,27.866666666666667
1494764400,27.755000000000003
1494765000,27.70333333333333
1494765600,27.84666666666667
1494766200,27.903333333333336
1494766800,27.935000000000002
1494767400,27.955000000000005
1494768000,27.935000000000002
1494768600,27.898333333333333
1494769200,27.84933333333334
1494769800,27.695
1494770400,27.616666666666664
1494771000,27.69166666666667
1494771600,27.684999999999995
1494772200,27.655
1494772800,27.669999999999998
1494773400,27.684999999999995
1494774000,27.72
1494774600,27.665
1494775200,27.6
1494775800,27.564999999999998
1494776400,27.540000000000003
1494777000,27.604999999999997
1494777600,27.626666666666665
1494778200,32.8
1494778800,39.84166666666666
1494779400,43.3
1494780000,45.565000000000005
1494780600,45.895
1494781200,46.21500000000001
1494781800,46.80166666666666
1494782400,47.132
1494783000,47.92333333333333
1494783600,48.00166666666667
1494784200,48.20333333333333
1494784800,48.498333333333335
1494785400,48.861666666666665
1494786000,49.33833333333333
1494786600,49.49333333333334
1494787200,50.295
1494787800,50.74666666666667
1494788400,51.175
1494789000,51.246666666666655
1494789600,51.56666666666668
1494790200,51.916666666666664
1494790800,51.84499999999999
1494791400,52.283333333333324
1494792000,52.51500000000001
1494792600,51.38666666666667
1494793200,53.660000000000004
1494793800,52.02
1494794400,54.63166666666666
1494795000,52.238333333333344
1494795600,55.1
1494796200,52.620999999999995
1494796800,55.2
1494797400,55.52333333333333
1494798000,52.90666666666666
1494798600,55.47666666666667
1494799200,55.711666666666666
1494799800,53.388333333333335
1494800400,56.408333333333324
1494801000,55.53166666666666
1494801600,54.335
1494802200,57.10333333333333
1494802800,56.761666666666656
1494803400,54.165
1494804000,57.42166666666668
1494804600,55.64666666666667
1494805200,56.30333333333334
1494805800,57.90666666666667
1494806400,55.29833333333333
1494807000,57.36833333333334
1494807600,58.701666666666675
1494808200,56.79666666666667
1494808800,57.279999999999994
1494809400,57.31533333333334
1494810000,57.416666666666664
1494810600,57.595000000000006
1494811200,57.698333333333345
1494811800,57.98166666666667
1494812400,58.53000000000001
1494813000,58.93333333333332
1494813600,58.90500000000001
1494814200,59.105
1494814800,59.09000000000001
1494815400,58.97833333333333
1494816000,58.86833333333334
1494816600,58.81333333333333
1494817200,58.78833333333332
1494817800,58.87833333333333
1494818400,58.904999999999994
1494819000,59.04333333333333
1494819600,59.15833333333334
1494820200,59.19833333333334
1494820800,59.513333333333335
1494821400,59.533333333333324
1494822000,59.64166666666667
1494822600,59.754999999999995
1494823200,59.964666666666666
1494823800,59.89166666666667
1494824400,59.73166666666667
1494825000,59.70000000000001
1494825600,59.64833333333333
1494826200,59.44
1494826800,59.49499999999999
1494827400,59.65333333333334
1494828000,59.69000000000001
1494828600,59.773333333333326
1494829200,59.954999999999984
1494829800,59.916666666666664
1494830400,59.848333333333336
1494831000,59.99333333333334
1494831600,60.175
1494832200,60.23833333333333
1494832800,60.25500000000001
1494833400,60.361666666666665
1494834000,60.42333333333333
1494834600,60.815
1494835200,60.756666666666675
1494835800,60.79333333333334
1494836400,60.736666666666665
1494837000,60.65333333333334
1494837600,60.632000000000005
1494838200,60.701666666666654
1494838800,60.71666666666666
1494839400,60.725
1494840000,60.79333333333333
1494840600,60.74499999999999
1494841200,52.44000000000001
1494841800,42.9
1494842400,38.265
1494843000,38.895
1494843600,39.089999999999996
1494844200,38.70666666666667
1494844800,37.693333333333335
1494845400,38.815
1494846000,37.123333333333335
1494846600,34.394999999999996
1494847200,33.18
1494847800,32.480000000000004
1494848400,31.950000000000006
1494849000,31.23666666666666
1494849600,30.651666666666664
1494850200,30.395000000000003
1494850800,32.91666666666667
1494851400,36.141333333333336
1494852000,38.61333333333333
1494852600,40.72833333333333
1494853200,42.81166666666667
1494853800,44.14666666666667
1494854400,45.464999999999996
1494855000,46.81666666666667
1494855600,47.443333333333335
1494856200,48.92666666666666
1494856800,49.55833333333333
1494857400,50.80833333333333
1494858000,52.756666666666675
1494858600,52.99000000000001
1494859200,52.73666666666666
1494859800,53.10999999999999
1494860400,53.725
1494861000,54.60666666666667
1494861600,55.401666666666664
1494862200,55.81999999999999
1494862800,55.96666666666666
1494863400,56.48
1494864000,56.651666666666664
1494864600,57.17666666666668
1494865200,57.14333333333333
1494865800,57.45933333333333
1494866400,57.89333333333333
1494867000,58.243333333333325
1494867600,58.50333333333333
1494868200,58.75
1494868800,58.989999999999995
1494869400,59.24333333333334
1494870000,59.39833333333333
1494870600,59.541666666666664
1494871200,59.55166666666666
1494871800,59.50333333333333
1494872400,52.845000000000006
1494873000,49.72500000000001
1494873600,48.61666666666667
1494874200,47.31666666666667
1494874800,46.18166666666668
1494875400,45.765
1494876000,49.09166666666666
1494876600,50.89666666666667
1494877200,52.13333333333334
1494877800,53.175
1494878400,54.13666666666668
1494879000,54.82333333333334
1494879600,55.47833333333333
1494880200,51.044333333333334
1494880800,48.223333333333336
1494881400,46.295
1494882000,44.785000000000004
1494882600,43.46
1494883200,42.931666666666665
1494883800,43.015
1494884400,43.02
1494885000,42.715
1494885600,42.10666666666667
1494886200,41.385000000000005
1494886800,41.22833333333333
1494887400,41.64166666666667
1494888000,42.07666666666666
1494888600,41.72
1494889200,41.339999999999996
1494889800,40.71
1494890400,40.615
1494891000,41.025
1494891600,41.42
1494892200,41.300000000000004
1494892800,40.96499999999999
1494893400,43.735
1494894000,46.114333333333335
1494894600,47.64333333333333
1494895200,48.48833333333334
1494895800,49.42166666666667
1494896400,50.135000000000005
1494897000,50.98166666666666
1494897600,51.595000000000006
1494898200,52.008333333333326
1494898800,52.41666666666667
1494899400,52.85333333333334
1494900000,53.11833333333334
1494900600,53.379999999999995
1494901200,53.67333333333333
1494901800,53.92666666666666
1494902400,54.10666666666667
1494903000,54.31333333333333
1494903600,54.42166666666667
1494904200,54.651666666666664
1494904800,54.868333333333325
1494905400,55.135000000000005
1494906000,55.29
1494906600,55.49499999999999
1494907200,55.65
1494907800,55.77966666666667
1494908400,55.87833333333333
1494909000,56.01166666666667
1494909600,56.08
1494910200,56.17666666666666
1494910800,56.16333333333334
1494911400,56.28666666666667
1494912000,56.38666666666667
1494912600,56.379999999999995
1494913200,56.52833333333334
1494913800,56.55666666666667
1494914400,56.641666666666666
1494915000,56.70833333333333
1494915600,56.786666666666676
1494916200,56.90333333333333
1494916800,57.19333333333333
1494917400,57.145
1494918000,57.00666666666666
1494918600,56.98166666666666
1494919200,56.95333333333334
1494919800,56.90666666666666
1494920400,56.86666666666666
1494921000,56.964999999999996
1494921600,57.045
1494922200,57.02
1494922800,57.065
1494923400,56.98
1494924000,57.035000000000004
1494924600,57.145
1494925200,57.12000000000002
1494925800,57.275
1494926400,57.34499999999999
1494927000,56.52
1494927600,46.839999999999996
1494928200,45.964999999999996
1494928800,45.791666666666664
1494929400,45.614999999999995
1494930000,45.709999999999994
1494930600,45.75
1494931200,45.885000000000005
1494931800,45.84
1494932400,45.465
1494933000,46.19166666666667
1494933600,45.882999999999996
1494934200,46.75333333333334
1494934800,46.718333333333334
1494935400,46.85666666666667
1494936000,46.233333333333334
1494936600,46.239999999999995
1494937200,38.57
1494937800,35.55
1494938400,33.60666666666667
1494939000,32.355000000000004
1494939600,31.47
1494940200,30.915
1494940800,30.494999999999997
1494941400,30.119999999999997
1494942000,29.865000000000002
1494942600,29.584999999999997
1494943200,29.385
1494943800,29.125
1494944400,29.830000000000005
1494945000,31.665
1494945600,32.23833333333334
1494946200,31.049999999999994
1494946800,32.725
1494947400,31.060000000000002
1494948000,33.114333333333335
1494948600,32.43333333333333
1494949200,32.436666666666675
1494949800,34.11666666666666
1494950400,34.87833333333334
1494951000,33.86333333333333
1494951600,35.235
1494952200,35.71666666666666
1494952800,35.335
1494953400,35.93666666666666
1494954000,39.45333333333333
1494954600,46.010000000000005
1494955200,48.485
1494955800,50.37333333333333
1494956400,51.545
1494957000,51.67666666666666
1494957600,51.833333333333336
1494958200,52.364999999999995
1494958800,52.489999999999995
1494959400,52.70333333333334
1494960000,53.019999999999996
1494960600,53.25
1494961200,53.22166666666667
1494961800,52.02166666666667
1494962400,54.44666666666666
1494963000,54.42833333333333
1494963600,54.38333333333334
1494964200,52.25
1494964800,55.52333333333333
1494965400,55.723333333333336
1494966000,55.28666666666667
1494966600,53.355
1494967200,56.44166666666668
1494967800,56.256666666666675
1494968400,54.14666666666667
1494969000,55.79666666666667
1494969600,56.96833333333334
1494970200,56.77833333333333
1494970800,54.019999999999996
1494971400,57.15999999999999
1494972000,57.57166666666667
1494972600,57.42833333333334
1494973200,57.355
1494973800,57.358333333333334
1494974400,57.42833333333333
1494975000,56.05333333333334
1494975600,56.36533333333333
1494976200,58.330000000000005
1494976800,58.08
