Timestamp,Pressure
1533723600,999.1975
1533724200,999.2805000000001
1533724800,999.3770000000001
1533725400,999.4915000000001
1533726000,999.8275000000001
1533726600,1000.016
1533727200,1000.1455
1533727800,1000.2789999999999
1533728400,1000.4625
1533729000,1000.6410000000002
1533729600,1000.8425
1533730200,1000.9820000000002
1533730800,1001.016
1533731400,1001.142
1533732000,1001.229
1533732600,1001.365
1533733200,1001.521
1533733800,1001.6595000000001
1533734400,1001.8060000000002
1533735000,1002.0031666666667
1533735600,1002.1189999999999
1533736200,1002.3874999999998
1533736800,1002.543
1533737400,1002.6475
1533738000,1002.972
1533738600,1003.1140000000001
1533739200,1003.1850000000001
1533739800,1003.1999999999998
1533740400,1003.1549999999997
1533741000,1003.1175
1533741600,1003.1
1533742200,1003.0975000000001
1533742800,1002.9655
1533743400,1002.8615000000002
1533744000,1002.7310000000001
1533744600,1002.6109999999999
1533745200,1002.6340000000002
1533745800,1002.5889999999997
1533746400,1002.5264999999999
1533747000,1002.5185000000001
1533747600,1002.4660000000001
1533748200,1002.3365
1533748800,1002.2125000000002
1533749400,1002.03
1533750000,1002.0249999999999
1533750600,1001.9739999999999
1533751200,1001.7623333333333
1533751800,1001.7193333333332
1533752400,1001.6479999999999
1533753000,1001.5989999999999
1533753600,1001.5379999999999
1533754200,1001.4769999999999
1533754800,1001.548
1533755400,1001.4549999999999
1533756000,1001.3805
1533756600,1001.3528333333334
1533757200,1001.3484999999998
1533757800,1001.3893333333333
1533758400,1001.3503333333334
1533759000,1001.1986666666668
1533759600,1001.1966666666667
1533760200,1001.2085000000001
1533760800,1001.2790000000001
1533761400,1001.3118333333332
1533762000,1001.2981666666667
1533762600,1001.2384999999998
1533763200,1001.2026666666668
1533763800,1001.2468333333333
1533764400,1001.2651666666667
1533765000,1001.3561666666668
1533765600,1001.4346666666667
1533766200,1001.5409999999999
1533766800,1001.6191666666667
1533767400,1001.6358333333334
1533768000,1001.6385
1533768600,1001.6616666666666
1533769200,1001.7813333333334
1533769800,1001.8388333333332
1533770400,1001.9058333333332
1533771000,1001.9808333333334
1533771600,1002.0781666666668
1533772200,1002.1139999999999
1533772800,1002.1528333333332
1533773400,1002.1898333333332
1533774000,1002.2495000000001
1533774600,1002.3396666666667
1533775200,1002.3681666666668
1533775800,1002.4133333333335
1533776400,1002.4371666666668
1533777000,1002.4746666666666
1533777600,1002.4856666666667
1533778200,1002.4824999999998
1533778800,1002.4385
1533779400,1002.4715
1533780000,1002.4345000000001
1533780600,1002.4463333333333
1533781200,1002.3853333333333
1533781800,1002.3075000000001
1533782400,1002.2479999999999
1533783000,1002.1545
1533783600,1002.0078333333335
1533784200,1001.9223333333333
1533784800,1001.9315
1533785400,1001.8735
1533786000,1001.7603333333333
1533786600,1001.6619999999999
1533787200,1001.5859999999999
1533787800,1001.3763333333333
1533788400,1001.2903333333336
1533789000,1001.247
1533789600,1001.2031666666666
1533790200,1001.0726666666667
1533790800,1000.9785000000002
1533791400,1000.8433333333335
1533792000,1000.7466666666666
1533792600,1000.7349999999999
1533793200,1000.6191666666667
1533793800,1000.4195
1533794400,1000.2025
1533795000,1000.1143333333332
1533795600,1000.0546666666667
1533796200,999.9935000000002
1533796800,999.878
1533797400,999.7615000000002
1533798000,999.6096666666665
1533798600,999.3916666666667
1533799200,999.2003333333332
1533799800,998.9470000000001
1533800400,998.7596666666666
1533801000,998.5501666666667
1533801600,998.335
1533802200,998.1171666666667
1533802800,997.9466666666667
1533803400,997.9710000000001
1533804000,997.9078333333334
1533804600,997.8651666666667
1533805200,997.891
1533805800,997.8596666666666
1533806400,997.8710000000001
1533807000,997.8354999999999
1533807600,997.8946666666668
1533808200,997.925
1533808800,997.9435000000001
1533809400,998.0688333333334
1533810000,998.1306666666667
1533810600,998.2414999999999
1533811200,998.2955
1533811800,998.3845000000001
1533812400,998.5158333333333
1533813000,998.6780000000001
1533813600,998.7964999999998
1533814200,999.0685000000001
1533814800,999.3035
1533815400,999.4443333333332
1533816000,999.5716666666667
1533816600,999.6226666666668
1533817200,999.7311666666667
1533817800,999.936
1533818400,1000.2
1533819000,1000.4320000000001
1533819600,1000.5818333333333
1533820200,1000.6716666666665
1533820800,1000.7123333333333
1533821400,1000.7900000000002
1533822000,1000.9018333333333
1533822600,1000.9154999999998
1533823200,1000.7908333333335
1533823800,1000.7271666666668
1533824400,1000.7843333333333
1533825000,1000.7813333333334
1533825600,1000.9024999999999
1533826200,1000.9483333333334
1533826800,1000.8975
1533827400,1000.8658333333333
1533828000,1000.9386666666667
1533828600,1000.9746666666667
1533829200,1000.9358333333336
1533829800,1000.85
1533830400,1000.7663333333333
1533831000,1000.7295
1533831600,1000.7161666666665
1533832200,1000.624
1533832800,1000.5136666666665
1533833400,1000.4216666666667
1533834000,1000.2748333333333
1533834600,1000.2011666666667
1533835200,1000.0593333333334
1533835800,999.9430000000002
1533836400,999.8788333333334
1533837000,999.7543333333333
1533837600,999.5288333333334
1533838200,999.4808333333334
1533838800,999.5125
1533839400,999.4411666666665
1533840000,999.3420000000002
1533840600,999.2855
1533841200,999.3023333333333
1533841800,999.213
1533842400,999.2081666666667
1533843000,999.2148333333334
1533843600,999.2436666666665
1533844200,999.2946666666664
1533844800,999.2778333333335
1533845400,999.3301666666666
1533846000,999.3211666666666
1533846600,999.2198333333332
1533847200,999.0303333333334
1533847800,999.0136666666665
1533848400,999.0688333333334
1533849000,999.0824999999998
1533849600,999.0960000000001
1533850200,999.1494999999999
1533850800,999.2256666666665
1533851400,999.3966666666668
1533852000,999.5338333333333
1533852600,999.6223333333334
1533853200,999.5636666666666
1533853800,999.6055
1533854400,999.8130000000001
1533855000,999.8376666666667
1533855600,999.7045
1533856200,999.5676666666668
1533856800,999.5231666666665
1533857400,999.6008333333333
1533858000,999.6338333333333
1533858600,999.6921666666667
1533859200,999.7536666666667
1533859800,999.758
1533860400,999.7968333333332
1533861000,999.8693333333333
1533861600,999.9055000000001
1533862200,999.9209999999999
1533862800,999.8865
1533863400,999.8473333333334
1533864000,999.9346666666667
1533864600,1000.1331666666665
1533865200,1000.3811666666667
1533865800,1000.5079999999998
1533866400,1000.4663333333332
1533867000,1000.4504999999999
1533867600,1000.5123333333335
1533868200,1000.4401666666665
1533868800,1000.4418333333335
1533869400,1000.467
1533870000,1000.4935000000002
1533870600,1000.5411666666666
1533871200,1000.6556666666665
1533871800,1000.6016666666667
1533872400,1000.4893333333332
1533873000,1000.4175000000001
1533873600,1000.2446666666667
1533874200,1000.1186666666666
1533874800,999.9746666666667
1533875400,999.7361666666668
1533876000,999.5761666666667
1533876600,999.4206666666665
1533877200,999.2378333333334
1533877800,999.0713333333333
1533878400,999.0065000000001
1533879000,998.9716666666666
1533879600,998.8491666666666
1533880200,998.8254999999999
1533880800,998.6423333333332
1533881400,998.433
1533882000,998.2296666666665
1533882600,998.0775000000001
1533883200,997.9945
1533883800,997.9295000000002
1533884400,997.8761666666666
1533885000,997.7746666666666
1533885600,997.6773333333333
1533886200,997.6801666666667
1533886800,997.7864999999999
1533887400,997.789
1533888000,997.7504999999999
1533888600,997.5110000000001
1533889200,997.269
1533889800,997.1265
1533890400,997.1076666666668
1533891000,997.1375
1533891600,997.2805000000001
1533892200,997.4685
1533892800,997.606
1533893400,997.7356666666667
1533894000,997.7195000000002
1533894600,997.738
1533895200,997.9125000000001
1533895800,998.2299999999999
1533896400,998.292
1533897000,998.3294999999998
1533897600,998.2299999999999
1533898200,998.2630000000001
1533898800,998.2210000000001
1533899400,998.2900000000002
1533900000,998.4495
1533900600,998.5619999999999
1533901200,998.632
1533901800,998.6894999999998
1533902400,998.698
1533903000,998.749
1533903600,998.845
1533904200,998.9254999999999
1533904800,998.9779999999998
1533905400,999.0459999999997
1533906000,999.0659999999998
1533906600,999.1685
1533907200,999.2616666666669
1533907800,999.3168333333333
1533908400,999.3968333333335
1533909000,999.4111666666665
1533909600,999.3695
1533910200,999.3610000000001
1533910800,999.3846666666666
1533911400,999.3401666666668
1533912000,999.3083333333332
1533912600,999.2291666666667
1533913200,999.1638333333333
1533913800,999.037
1533914400,999.0566666666667
1533915000,999.0635
1533915600,999.0936666666664
1533916200,998.9533333333331
1533916800,998.844
1533917400,998.7154999999999
1533918000,998.6338333333333
1533918600,998.5981666666667
1533919200,998.5780000000002
1533919800,998.3726666666665
1533920400,998.2918333333333
1533921000,998.1875
1533921600,998.0955
1533922200,998.0075
1533922800,997.8416666666668
1533923400,997.8135
1533924000,997.6604999999997
1533924600,997.4763333333334
1533925200,997.3894999999999
1533925800,997.3233333333334
1533926400,997.2296666666667
1533927000,997.1569999999999
1533927600,997.1786666666665
1533928200,997.1818333333333
1533928800,997.1466666666668
1533929400,997.1924999999999
1533930000,997.119
1533930600,997.0486666666668
1533931200,997.0158333333333
1533931800,997.0398333333333
1533932400,997.0366666666666
1533933000,997.0618333333332
1533933600,997.091
1533934200,997.1225000000001
1533934800,997.1009999999999
1533935400,997.0626666666665
1533936000,997.0116666666665
1533936600,996.957
1533937200,996.9228333333333
1533937800,996.8934999999999
1533938400,996.7683333333334
1533939000,996.8536666666666
1533939600,997.088
1533940200,997.158
1533940800,997.2629999999999
1533941400,997.3918333333334
1533942000,997.5871666666668
1533942600,997.7851666666668
1533943200,997.8221666666666
1533943800,997.9216666666667
1533944400,998.0463333333333
1533945000,998.1498333333333
1533945600,998.0566666666666
1533946200,998.1393333333333
1533946800,998.1593333333334
1533947400,998.1315000000001
1533948000,997.8883333333331
1533948600,997.6963333333335
1533949200,997.7031666666666
1533949800,997.8710000000001
1533950400,997.8748333333333
1533951000,997.8518333333334
1533951600,997.8498333333333
1533952200,997.7950000000001
1533952800,997.7014999999999
1533953400,997.5509999999998
1533954000,997.5471666666666
1533954600,997.6146666666667
1533955200,997.6733333333332
1533955800,997.6906666666667
1533956400,997.5341666666667
1533957000,997.3935000000001
1533957600,997.2720000000002
1533958200,997.1119999999999
1533958800,997.0596666666667
1533959400,996.9028333333333
1533960000,996.7629999999999
1533960600,996.7411666666667
1533961200,996.6985000000001
1533961800,996.6193333333333
1533962400,996.4190000000001
1533963000,996.2365
1533963600,996.2328333333332
1533964200,996.1510000000001
1533964800,996.0053333333333
1533965400,996.0013333333334
1533966000,996.0478333333333
1533966600,995.9926666666667
1533967200,995.8183333333333
1533967800,995.5818333333333
1533968400,995.3376666666667
1533969000,995.3075000000001
1533969600,995.3271666666666
1533970200,995.1700000000001
1533970800,994.9746666666667
1533971400,995.0113333333335
1533972000,995.001
1533972600,994.9153333333331
1533973200,994.8455
1533973800,994.7346666666668
1533974400,994.7238333333335
1533975000,994.6443333333334
1533975600,994.4895
1533976200,994.4111666666665
1533976800,994.2345000000001
1533977400,994.0375
1533978000,993.9601666666667
1533978600,994.0673333333332
1533979200,994.2478333333332
1533979800,994.3883333333333
1533980400,994.4988333333333
1533981000,994.5710000000001
1533981600,994.7529999999999
1533982200,994.8658333333335
1533982800,994.9801666666666
1533983400,995.0876666666667
1533984000,995.0601666666668
1533984600,994.9933333333332
1533985200,994.9908333333333
1533985800,994.9276666666667
1533986400,994.9781666666665
1533987000,995.077
1533987600,995.1545
1533988200,995.1904999999999
1533988800,995.1946666666669
1533989400,995.2108333333332
1533990000,995.3146666666665
1533990600,995.5509999999998
1533991200,995.7764999999999
1533991800,995.9896666666667
1533992400,996.1796666666665
1533993000,996.4001666666667
1533993600,996.5053333333333
1533994200,996.5306666666668
1533994800,996.4981666666666
1533995400,996.5048333333334
1533996000,996.5808333333334
1533996600,996.5623333333333
1533997200,996.5215000000001
1533997800,996.4916666666666
1533998400,996.3921666666665
1533999000,996.3783333333334
1533999600,996.3508333333335
1534000200,996.2948333333334
1534000800,996.3321666666667
1534001400,996.3821666666666
1534002000,996.4130000000001
1534002600,996.3151666666666
1534003200,996.1973333333333
1534003800,996.0725
1534004400,995.9626666666667
1534005000,995.8858333333334
1534005600,995.7918333333334
1534006200,995.7164999999999
1534006800,995.5948333333333
1534007400,995.4405
1534008000,995.3598333333333
1534008600,995.2865000000002
1534009200,995.1398333333333
1534009800,994.9725000000001
1534010400,994.8013333333334
1534011000,994.6388333333332
1534011600,994.6233333333333
1534012200,994.5580000000002
1534012800,994.5445
1534013400,994.4715
1534014000,994.3753333333334
1534014600,994.3109999999999
1534015200,994.2459999999999
1534015800,994.2725
1534016400,994.366
1534017000,994.4285
1534017600,994.4365000000001
1534018200,994.4300000000001
1534018800,994.3939999999999
1534019400,994.3875
1534020000,994.3875
1534020600,994.3770000000001
1534021200,994.3389999999999
1534021800,994.2999999999998
1534022400,994.2625
1534023000,994.2970000000001
1534023600,994.2845
1534024200,994.2054999999998
1534024800,994.256
1534025400,994.4145000000001
1534026000,994.4920000000002
1534026600,994.6095000000001
1534027200,994.6905
1534027800,994.7280000000001
1534028400,994.7855
1534029000,994.8430000000001
1534029600,994.7915
1534030200,994.7340000000002
1534030800,994.8369999999999
1534031400,994.9685
1534032000,995.1550000000001
1534032600,995.2774999999999
1534033200,995.242
1534033800,995.2095000000002
1534034400,995.2845
1534035000,995.2805000000001
1534035600,995.3085000000001
1534036200,995.3805
1534036800,995.4784999999999
1534037400,995.4530000000001
1534038000,995.3695
1534038600,995.3584999999999
1534039200,995.3875
1534039800,995.4129999999999
1534040400,995.3144999999998
1534041000,995.1295
1534041600,994.9935000000002
1534042200,994.926
1534042800,994.8024999999998
1534043400,994.6644999999999
1534044000,994.5649999999999
1534044600,994.5535
1534045200,994.4119999999999
1534045800,994.3860000000001
1534046400,994.3595000000001
1534047000,994.243
1534047600,994.2415000000001
1534048200,994.2685000000001
1534048800,994.173
1534049400,994.1614999999999
1534050000,994.122
1534050600,994.059
1534051200,994.0050000000001
1534051800,993.9140000000001
1534052400,993.8095000000001
1534053000,993.7405000000001
1534053600,993.6655000000001
1534054200,993.5105
1534054800,993.3620000000001
1534055400,993.2955
1534056000,993.1535
1534056600,993.091
1534057200,993.0155000000001
1534057800,992.9825000000001
1534058400,992.9305
1534059000,992.8724999999998
1534059600,992.8430000000001
1534060200,992.7975
1534060800,992.6524999999999
1534061400,992.5255
1534062000,992.3825
1534062600,992.2984999999999
1534063200,992.2880000000001
1534063800,992.1970000000001
1534064400,992.0794999999998
1534065000,992.193
1534065600,992.2725
1534066200,992.1849999999998
1534066800,992.184
1534067400,992.1561666666666
1534068000,992.2886666666667
1534068600,992.3586666666666
1534069200,992.4281666666668
1534069800,992.4773333333335
1534070400,992.5753333333332
1534071000,992.6016666666668
1534071600,992.7218333333334
1534072200,992.926
1534072800,993.119
1534073400,993.2323333333331
1534074000,993.3615000000002
1534074600,993.6161666666667
1534075200,993.7360000000001
1534075800,993.8816666666668
1534076400,993.9243333333332
1534077000,993.9353333333335
1534077600,993.9879999999997
1534078200,994.1105000000001
1534078800,994.142
1534079400,994.2043333333334
1534080000,994.2945
1534080600,994.3781666666666
1534081200,994.3991666666667
1534081800,994.5376666666665
1534082400,994.6326666666666
1534083000,994.5995
1534083600,994.5951666666666
1534084200,994.5720000000001
1534084800,994.5636666666667
1534085400,994.6161666666667
1534086000,994.6918333333335
1534086600,994.675
1534087200,994.6791666666666
1534087800,994.6629999999999
1534088400,994.7250000000001
1534089000,994.6755
1534089600,994.6050000000001
1534090200,994.6790000000001
1534090800,994.7154999999999
1534091400,994.699
1534092000,994.723
1534092600,994.6928333333333
1534093200,994.6416666666667
1534093800,994.5785
1534094400,994.4985
1534095000,994.3849999999999
1534095600,994.3851666666667
1534096200,994.2839999999999
1534096800,994.2115
1534097400,994.1555000000002
1534098000,994.1479999999999
1534098600,994.0174999999999
1534099200,993.9244999999999
1534099800,993.9130000000001
1534100400,993.9435
1534101000,993.933
1534101600,993.9495000000001
1534102200,993.9805000000002
1534102800,994.0305000000001
1534103400,994.0224999999998
1534104000,993.9840000000002
1534104600,993.9305
1534105200,993.8369999999999
1534105800,993.8875
1534106400,993.7945
1534107000,993.726
1534107600,993.7855
1534108200,993.844
1534108800,993.9100000000001
1534109400,993.9350000000001
1534110000,993.9159999999999
1534110600,993.9185
1534111200,993.9440000000001
1534111800,994.1054999999999
1534112400,994.3325000000001
1534113000,994.5635
1534113600,994.6435000000001
1534114200,994.6564999999998
1534114800,994.6285
1534115400,994.521
1534116000,994.5195
1534116600,994.4460000000001
1534117200,994.4296666666665
1534117800,994.4865
1534118400,994.445
1534119000,994.5085000000001
1534119600,994.549
1534120200,994.6055
1534120800,994.609
1534121400,994.519
1534122000,994.475
1534122600,994.5229999999999
1534123200,994.5356666666667
1534123800,994.5115
1534124400,994.4705
1534125000,994.4800000000001
1534125600,994.3835000000001
1534126200,994.3484999999998
1534126800,994.4425000000001
1534127400,994.4289999999999
1534128000,994.4480000000001
1534128600,994.4095
1534129200,994.3265000000001
1534129800,994.2904999999998
1534130400,994.2083333333334
1534131000,994.202
1534131600,994.1651666666667
1534132200,994.0135
1534132800,993.8709999999999
1534133400,993.8435
1534134000,993.767
1534134600,993.6715000000002
1534135200,993.5505
1534135800,993.4174999999999
1534136400,993.4125
1534137000,993.3530000000001
1534137600,993.308
1534138200,993.2773333333332
1534138800,993.233
1534139400,993.2185000000002
1534140000,993.0906666666666
1534140600,993.01
1534141200,992.825
1534141800,992.6695000000002
1534142400,992.6023333333335
1534143000,992.3954999999999
1534143600,992.336
1534144200,992.3790000000002
1534144800,992.3546666666665
1534145400,992.2759999999998
1534146000,992.1214999999999
1534146600,992.0716666666667
1534147200,992.1748333333333
1534147800,992.1308333333334
1534148400,992.0911666666665
1534149000,992.2276666666667
1534149600,992.1451666666668
1534150200,992.2940000000001
1534150800,992.1253333333334
1534151400,991.7021666666667
1534152000,991.5643333333334
1534152600,991.6306666666667
1534153200,991.8143333333334
1534153800,991.8413333333332
1534154400,991.8808333333334
1534155000,991.7876666666667
1534155600,991.8645
1534156200,992.107
1534156800,992.3593333333332
1534157400,992.4885
1534158000,992.6121666666668
1534158600,992.6766666666665
1534159200,992.7253333333334
1534159800,992.9716666666667
1534160400,993.2895000000001
1534161000,993.4971666666667
1534161600,993.6036666666666
1534162200,993.653
1534162800,993.8613333333335
1534163400,993.9603333333332
1534164000,994.082
1534164600,994.2343333333334
1534165200,994.2676666666666
1534165800,994.3646666666667
1534166400,994.4130000000001
1534167000,994.5181666666667
1534167600,994.653
1534168200,994.7431666666668
1534168800,994.8996666666666
1534169400,994.9516666666666
1534170000,994.9963333333333
1534170600,995.0414999999999
1534171200,995.0801666666666
1534171800,995.1261666666667
1534172400,995.2048333333335
1534173000,995.2863333333335
1534173600,995.3461666666668
1534174200,995.4199999999997
1534174800,995.4233333333334
1534175400,995.4171666666668
1534176000,995.4101666666666
1534176600,995.4276666666668
1534177200,995.5003333333334
1534177800,995.4221666666668
1534178400,995.3448333333332
1534179000,995.1808333333335
1534179600,995.0769999999999
1534180200,994.9388333333334
1534180800,994.7456666666669
1534181400,994.5891666666666
1534182000,994.5129999999999
1534182600,994.4281666666668
1534183200,994.3551666666666
1534183800,994.3055
1534184400,994.3531666666668
1534185000,994.3150000000002
1534185600,994.177
1534186200,994.1865000000001
1534186800,994.299
1534187400,994.3728333333335
1534188000,994.375
1534188600,994.3323333333334
1534189200,994.2733333333333
1534189800,994.2533333333333
1534190400,994.0903333333335
1534191000,993.9863333333333
1534191600,993.9413333333332
1534192200,993.9350000000001
1534192800,993.9915000000001
1534193400,994.0293333333333
1534194000,994.0334999999999
1534194600,994.1061666666668
1534195200,994.0810000000001
1534195800,994.2581666666665
1534196400,994.2791666666666
1534197000,994.2601666666667
1534197600,994.3091666666667
1534198200,994.2781666666667
1534198800,994.3154999999999
1534199400,994.3951666666668
1534200000,994.3358333333335
1534200600,994.3625
1534201200,994.3068333333333
1534201800,994.3951666666666
1534202400,994.4036666666665
1534203000,994.3606666666665
1534203600,994.2626666666667
1534204200,994.1420000000002
1534204800,994.1879999999998
1534205400,994.233
1534206000,994.3004999999999
1534206600,994.3375
1534207200,994.2758333333334
1534207800,994.3246666666666
1534208400,994.4228333333333
1534209000,994.4778333333334
1534209600,994.5236666666666
1534210200,994.542
1534210800,994.5065000000001
1534211400,994.4491666666667
1534212000,994.588
1534212600,994.6521666666665
1534213200,994.719
1534213800,994.7486666666667
1534214400,994.7443333333333
1534215000,994.7471666666667
1534215600,994.6891666666667
1534216200,994.6623333333333
1534216800,994.5863333333333
1534217400,994.4485000000001
1534218000,994.3563333333334
1534218600,994.2713333333331
1534219200,994.092
1534219800,993.948
1534220400,993.8796666666667
1534221000,993.8626666666667
1534221600,993.8043333333335
1534222200,993.7106666666666
1534222800,993.6616666666666
1534223400,993.5446666666667
1534224000,993.5241666666667
1534224600,993.5098333333333
1534225200,993.457
1534225800,993.2710000000001
1534226400,993.0966666666667
1534227000,992.9131666666668
1534227600,992.8103333333332
1534228200,992.6483333333333
1534228800,992.6036666666666
1534229400,992.4161666666665
1534230000,992.3548333333332
1534230600,992.198
1534231200,992.0586666666668
1534231800,991.9096666666667
1534232400,991.8800000000001
1534233000,992.0173333333335
1534233600,992.104
1534234200,992.3400000000001
1534234800,992.5921666666666
1534235400,992.9881666666666
1534236000,992.7486666666666
1534236600,992.6463333333334
1534237200,992.6491666666667
1534237800,992.5908333333334
1534238400,992.6165000000001
1534239000,992.711
1534239600,992.7779999999999
1534240200,992.9053333333334
1534240800,992.8965000000002
1534241400,992.8786666666667
1534242000,993.0681666666667
1534242600,993.1818333333334
1534243200,993.3083333333334
1534243800,993.4769999999999
1534244400,993.5035
1534245000,993.5473333333333
1534245600,993.6475
1534246200,993.93
1534246800,993.9325000000001
1534247400,994.1305000000002
1534248000,994.1659999999999
1534248600,994.2616666666667
1534249200,994.4388333333334
1534249800,994.4471666666665
1534250400,994.6171666666665
1534251000,994.5806666666667
1534251600,994.7334999999999
1534252200,994.8803333333332
1534252800,994.9683333333332
1534253400,995.068
1534254000,995.2568333333332
1534254600,995.3616666666667
1534255200,995.5416666666666
1534255800,995.6766666666666
1534256400,995.7090000000001
1534257000,995.7869999999999
1534257600,995.8273333333333
1534258200,995.8564999999999
1534258800,995.9753333333334
1534259400,996.0688333333331
1534260000,996.1916666666666
1534260600,996.2315000000001
1534261200,996.2208333333334
1534261800,996.1335000000001
1534262400,996.1203333333335
1534263000,996.0908333333334
1534263600,995.9518333333333
1534264200,995.8248333333333
1534264800,995.7711666666667
1534265400,995.7898333333335
1534266000,995.7248333333333
1534266600,995.5438333333335
1534267200,995.4975000000001
1534267800,995.4951666666666
1534268400,995.577
1534269000,995.5618333333332
1534269600,995.5286666666665
1534270200,995.5870000000001
1534270800,995.6331666666665
1534271400,995.5408333333335
1534272000,995.6485
1534272600,995.6379999999997
1534273200,995.6335000000001
1534273800,995.7056666666667
1534274400,995.767
1534275000,995.7385
1534275600,995.7188333333334
1534276200,995.7618333333334
1534276800,995.8591666666667
1534277400,995.9046666666666
1534278000,995.9198333333334
1534278600,995.9123333333331
1534279200,995.8924999999997
1534279800,995.9788333333332
1534280400,996.1073333333334
1534281000,996.1211666666666
1534281600,996.0193333333334
1534282200,995.8766666666664
1534282800,995.8264999999999
1534283400,996.0186666666665
1534284000,996.2436666666665
1534284600,996.2758333333334
1534285200,996.1204999999998
1534285800,996.1988333333333
1534286400,996.3305
1534287000,996.4895
1534287600,996.6705
1534288200,996.7678333333333
1534288800,996.8309999999999
1534289400,996.9001666666667
1534290000,996.9886666666667
1534290600,997.1305
1534291200,997.2723333333331
1534291800,997.3653333333334
1534292400,997.4491666666669
1534293000,997.4248333333333
1534293600,997.5146666666667
1534294200,997.5511666666665
1534294800,997.5956666666665
1534295400,997.6378333333332
1534296000,997.7459999999999
1534296600,997.7884999999999
1534297200,997.7696666666667
1534297800,997.7745000000001
1534298400,997.7355000000001
1534299000,997.7768333333333
1534299600,997.7459999999999
1534300200,997.7658333333335
1534300800,997.7710000000001
1534301400,997.8000000000002
1534302000,997.8453333333334
1534302600,997.8949999999999
1534303200,997.8696666666667
1534303800,997.7608333333334
1534304400,997.7133333333331
1534305000,997.8330000000002
1534305600,997.923
1534306200,997.7520000000002
1534306800,997.6389999999999
1534307400,997.759
1534308000,997.5675000000001
1534308600,997.3895
1534309200,997.3485000000001
1534309800,997.1715
1534310400,996.9800000000001
1534311000,996.8470000000001
1534311600,996.8215
1534312200,996.7149999999998
1534312800,996.4545
1534313400,996.3395
1534314000,996.2309999999998
1534314600,996.3163333333334
1534315200,996.3166666666666
1534315800,996.1515000000002
1534316400,995.9846666666666
1534317000,995.891
1534317600,995.9128333333334
1534318200,995.71
1534318800,995.6475
1534319400,995.5440000000001
1534320000,995.3635
1534320600,995.2078333333335
1534321200,995.2608333333334
1534321800,995.3883333333333
1534322400,995.5218333333335
1534323000,995.5896666666665
1534323600,995.6328333333333
1534324200,995.7378333333334
1534324800,995.7045
1534325400,995.7178333333334
1534326000,995.8801666666666
1534326600,996.0061666666668
1534327200,995.9220000000001
1534327800,996.0031666666666
1534328400,996.1376666666667
1534329000,996.1485000000002
1534329600,996.0506666666668
1534330200,996.2228333333333
1534330800,996.2196666666666
1534331400,996.1648333333335
1534332000,996.3528333333334
1534332600,996.4473333333333
1534333200,996.5146666666664
1534333800,996.6628333333334
1534334400,996.8143333333334
1534335000,996.9248333333333
1534335600,997.0616666666667
1534336200,997.1146666666666
1534336800,997.1411666666667
1534337400,997.2139999999999
1534338000,997.2746666666666
1534338600,997.3279999999999
1534339200,997.4588333333334
1534339800,997.5823333333334
1534340400,997.6614999999999
1534341000,997.9305
1534341600,998.0331666666665
1534342200,998.0678333333335
1534342800,998.1554999999998
1534343400,998.1993333333334
1534344000,998.1255000000001
1534344600,998.0381666666666
1534345200,998.0393333333332
1534345800,998.0386666666669
1534346400,998.0601666666665
1534347000,998.0578333333335
1534347600,998.0548333333332
1534348200,998.0424999999999
1534348800,997.891
1534349400,997.7861666666665
1534350000,997.6788333333334
1534350600,997.6816666666667
1534351200,997.6613333333335
1534351800,997.5955000000001
1534352400,997.5578333333335
1534353000,997.5058333333333
1534353600,997.548
1534354200,997.6166666666666
1534354800,997.6466666666668
1534355400,997.6941666666665
1534356000,997.6348333333333
1534356600,997.575
1534357200,997.4889999999999
1534357800,997.3661666666667
1534358400,997.2509999999999
1534359000,997.2425
1534359600,997.2833333333334
1534360200,997.2181666666668
1534360800,997.0463333333335
1534361400,996.9675
1534362000,996.9645
1534362600,996.9411666666665
1534363200,996.8834999999999
1534363800,996.8811666666667
1534364400,996.8060000000002
1534365000,996.7631666666666
1534365600,996.7566666666664
1534366200,996.7318333333333
1534366800,996.8135
1534367400,996.9316666666667
1534368000,997.0348333333335
1534368600,996.9978333333332
1534369200,997.0613333333333
1534369800,997.2159999999998
1534370400,997.2943333333335
1534371000,997.2733333333333
1534371600,997.3300000000002
1534372200,997.4043333333332
1534372800,997.4381666666666
1534373400,997.4026666666665
1534374000,997.3895
1534374600,997.5020000000001
1534375200,997.5404999999998
1534375800,997.6600000000002
1534376400,997.6135
1534377000,997.5071666666669
1534377600,997.4403333333333
1534378200,997.4449999999999
1534378800,997.5825000000001
1534379400,997.6158333333335
1534380000,997.6931666666666
1534380600,997.8998333333333
1534381200,997.9350000000001
1534381800,997.885333333333
1534382400,997.8129999999999
1534383000,997.6603333333335
1534383600,997.6479999999999
1534384200,997.7748333333333
1534384800,997.7876666666668
1534385400,997.882
1534386000,997.9031666666667
1534386600,998.0005000000001
1534387200,998.0171666666668
1534387800,997.9981666666666
1534388400,997.9831666666666
1534389000,997.9608333333333
1534389600,997.9015000000002
1534390200,997.8231666666667
1534390800,997.7111666666666
1534391400,997.6810000000002
1534392000,997.5258333333335
1534392600,997.2278333333334
1534393200,997.1085
1534393800,997.0285
1534394400,997.0085000000001
1534395000,997.1333333333332
1534395600,997.1781666666666
1534396200,997.3983333333333
1534396800,997.4483333333334
1534397400,997.3866666666669
