Timestamp,Temperature
1533781800,33.894333333333336
1533782400,33.9985
1533783000,34.09949999999999
1533783600,34.20483333333333
1533784200,34.31183333333333
1533784800,34.417166666666674
1533785400,34.529666666666664
1533786000,34.63016666666667
1533786600,34.7535
1533787200,34.87583333333334
1533787800,34.99816666666667
1533788400,35.12166666666667
1533789000,35.24849999999999
1533789600,35.37050000000001
1533790200,35.488166666666665
1533790800,35.59866666666667
1533791400,35.69733333333333
1533792000,35.798500000000004
1533792600,35.88866666666667
1533793200,35.96566666666667
1533793800,36.03633333333333
1533794400,36.0985
1533795000,36.160833333333336
1533795600,36.2255
1533796200,36.26483333333333
1533796800,36.29833333333333
1533797400,36.37716666666667
1533798000,36.45533333333334
1533798600,36.52183333333333
1533799200,36.58266666666667
1533799800,36.63933333333333
1533800400,36.7105
1533801000,36.77283333333334
1533801600,36.83466666666667
1533802200,36.893499999999996
1533802800,36.94383333333334
1533803400,37.0015
1533804000,37.05533333333333
1533804600,37.09916666666667
1533805200,37.02133333333334
1533805800,36.50566666666667
1533806400,36.19166666666667
1533807000,35.99466666666667
1533807600,35.87066666666666
1533808200,35.78166666666667
1533808800,35.688
1533809400,35.6385
1533810000,35.594166666666666
1533810600,35.53633333333333
1533811200,35.5005
1533811800,35.47083333333333
1533812400,35.41866666666666
1533813000,35.390499999999996
1533813600,35.37166666666667
1533814200,35.33866666666667
1533814800,35.296833333333325
1533815400,35.26833333333333
1533816000,35.24333333333334
1533816600,35.213833333333326
1533817200,35.18716666666667
1533817800,35.139833333333335
1533818400,35.10566666666667
1533819000,35.075833333333335
1533819600,35.06966666666666
1533820200,35.01833333333333
1533820800,34.9865
1533821400,34.967
1533822000,34.92816666666667
1533822600,34.87733333333334
1533823200,34.8245
1533823800,34.80916666666666
1533824400,34.7955
1533825000,34.77216666666667
1533825600,34.746833333333335
1533826200,34.71433333333333
1533826800,34.69083333333334
1533827400,34.64200000000001
1533828000,34.60316666666667
1533828600,34.562
1533829200,34.52083333333333
1533829800,34.481833333333334
1533830400,34.50433333333333
1533831000,34.51916666666666
1533831600,34.49483333333334
1533832200,34.471833333333336
1533832800,34.436166666666665
1533833400,34.412333333333336
1533834000,34.3965
1533834600,34.37016666666667
1533835200,34.350333333333346
1533835800,34.29533333333334
1533836400,34.2795
1533837000,34.26833333333333
1533837600,34.23783333333334
1533838200,34.16533333333333
1533838800,34.10933333333334
1533839400,34.096333333333334
1533840000,34.061
1533840600,34.042
1533841200,34.01916666666666
1533841800,33.99133333333334
1533842400,33.967166666666664
1533843000,33.92999999999999
1533843600,33.89916666666666
1533844200,33.863833333333325
1533844800,33.83933333333333
1533845400,33.80016666666667
1533846000,33.74250000000001
1533846600,33.70666666666666
1533847200,33.67116666666667
1533847800,33.64716666666667
1533848400,33.602999999999994
1533849000,33.57483333333333
1533849600,33.53966666666666
1533850200,33.50983333333333
1533850800,33.46816666666667
1533851400,33.438
1533852000,33.39633333333334
1533852600,33.36750000000001
1533853200,33.3205
1533853800,33.29350000000001
1533854400,33.2595
1533855000,33.2245
1533855600,33.1875
1533856200,33.15333333333333
1533856800,33.114
1533857400,33.10466666666667
1533858000,33.08166666666666
1533858600,33.06016666666667
1533859200,33.031499999999994
1533859800,32.99483333333334
1533860400,32.97633333333333
1533861000,32.95466666666666
1533861600,32.936166666666665
1533862200,33.026666666666664
1533862800,33.272499999999994
1533863400,33.57983333333334
1533864000,33.76016666666666
1533864600,33.8855
1533865200,33.96516666666666
1533865800,34.038333333333334
1533866400,34.10483333333333
1533867000,34.15466666666667
1533867600,34.196666666666665
1533868200,34.227333333333334
1533868800,34.25216666666667
1533869400,34.276666666666664
1533870000,34.298
1533870600,34.31433333333333
1533871200,34.323499999999996
1533871800,34.34266666666667
1533872400,34.352833333333336
1533873000,34.35850000000001
1533873600,34.3725
1533874200,34.39566666666667
1533874800,34.414500000000004
1533875400,34.4275
1533876000,34.432500000000005
1533876600,34.44333333333333
1533877200,34.470166666666664
1533877800,34.50283333333333
1533878400,34.52850000000001
1533879000,34.54816666666667
1533879600,34.56699999999999
1533880200,34.59283333333334
1533880800,34.620333333333335
1533881400,34.658500000000004
1533882000,34.698
1533882600,34.74033333333333
1533883200,34.77666666666667
1533883800,34.82083333333334
1533884400,34.873
1533885000,34.924
1533885600,34.97083333333334
1533886200,34.967999999999996
1533886800,34.95550000000001
1533887400,35.0385
1533888000,35.12949999999999
1533888600,35.1805
1533889200,35.224000000000004
1533889800,35.265499999999996
1533890400,35.28816666666667
1533891000,35.3005
1533891600,35.1265
1533892200,34.733
1533892800,34.481
1533893400,34.30749999999999
1533894000,34.183
1533894600,34.109500000000004
1533895200,34.0415
1533895800,33.980999999999995
1533896400,33.914
1533897000,33.8565
1533897600,33.8035
1533898200,33.745000000000005
1533898800,33.6935
1533899400,33.6585
1533900000,33.615500000000004
1533900600,33.576499999999996
1533901200,33.516000000000005
1533901800,33.4555
1533902400,33.403999999999996
1533903000,33.348
1533903600,33.29299999999999
1533904200,33.223
1533904800,33.190999999999995
1533905400,33.147
1533906000,33.0925
1533906600,33.048500000000004
1533907200,32.987333333333325
1533907800,32.87916666666666
1533908400,32.7855
1533909000,32.78399999999999
1533909600,32.77916666666666
1533910200,32.734833333333334
1533910800,32.68050000000001
1533911400,32.643
1533912000,32.5995
1533912600,32.622666666666674
1533913200,32.580499999999994
1533913800,32.530499999999996
1533914400,32.50000000000001
1533915000,32.4295
1533915600,32.384
1533916200,32.368166666666674
1533916800,32.323
1533917400,32.277
1533918000,32.23416666666667
1533918600,32.18133333333334
1533919200,32.161500000000004
1533919800,32.15583333333333
1533920400,32.12866666666667
1533921000,32.104
1533921600,32.12466666666667
1533922200,32.197
1533922800,32.236333333333334
1533923400,32.264833333333335
1533924000,32.284499999999994
1533924600,32.298
1533925200,32.29816666666667
1533925800,32.28933333333333
1533926400,32.29816666666667
1533927000,32.289166666666674
1533927600,32.281166666666664
1533928200,32.275666666666666
1533928800,32.251999999999995
1533929400,32.251333333333335
1533930000,32.23916666666666
1533930600,32.21916666666667
1533931200,32.195166666666665
1533931800,32.18966666666667
1533932400,32.163666666666664
1533933000,32.13883333333333
1533933600,32.13616666666667
1533934200,32.102000000000004
1533934800,32.07933333333333
1533935400,32.05733333333334
1533936000,32.032999999999994
1533936600,32.01516666666667
1533937200,32.009
1533937800,31.976333333333336
1533938400,31.953333333333337
1533939000,31.941000000000003
1533939600,31.9185
1533940200,31.898500000000002
1533940800,31.874666666666666
1533941400,31.854666666666667
1533942000,31.82783333333333
1533942600,31.81433333333333
1533943200,31.7905
1533943800,31.76983333333333
1533944400,31.759499999999996
1533945000,31.740999999999996
1533945600,31.718666666666667
1533946200,31.70716666666666
1533946800,31.691833333333335
1533947400,31.68283333333333
1533948000,31.674666666666667
1533948600,31.656166666666667
1533949200,31.647999999999996
1533949800,31.624000000000002
1533950400,31.622666666666664
1533951000,31.606666666666662
1533951600,31.606166666666674
1533952200,31.60283333333333
1533952800,31.667166666666667
1533953400,31.67816666666667
1533954000,31.70133333333333
1533954600,31.73316666666667
1533955200,31.765833333333337
1533955800,31.832
1533956400,31.92083333333333
1533957000,31.958499999999997
1533957600,31.99683333333333
1533958200,32.0245
1533958800,32.05083333333333
1533959400,32.057166666666674
1533960000,32.07883333333333
1533960600,32.09883333333333
1533961200,32.14133333333333
1533961800,32.16966666666667
1533962400,32.196999999999996
1533963000,32.225
1533963600,32.254666666666665
1533964200,32.2915
1533964800,32.31583333333333
1533965400,32.35033333333333
1533966000,32.37716666666667
1533966600,32.40783333333333
1533967200,32.446000000000005
1533967800,32.48383333333333
1533968400,32.5145
1533969000,32.55766666666666
1533969600,32.60266666666667
1533970200,32.647666666666666
1533970800,32.686166666666665
1533971400,32.722
1533972000,32.75866666666666
1533972600,32.795833333333334
1533973200,32.834833333333336
1533973800,32.876333333333335
1533974400,32.90833333333334
1533975000,32.932833333333335
1533975600,32.9625
1533976200,32.98766666666667
1533976800,33.017500000000005
1533977400,33.04116666666667
1533978000,33.035833333333336
1533978600,33.02633333333333
1533979200,33.072
1533979800,33.12
1533980400,33.14583333333333
1533981000,32.94766666666667
1533981600,32.576166666666666
1533982200,32.3445
1533982800,32.16766666666667
1533983400,31.994500000000006
1533984000,31.898000000000003
1533984600,31.872500000000002
1533985200,31.822833333333335
1533985800,31.763500000000004
1533986400,31.70633333333334
1533987000,31.645000000000003
1533987600,31.603166666666663
1533988200,31.57933333333333
1533988800,31.528166666666664
1533989400,31.498166666666673
1533990000,31.4555
1533990600,31.41016666666667
1533991200,31.375833333333333
1533991800,31.329833333333333
1533992400,31.34433333333333
1533993000,31.34966666666667
1533993600,31.33216666666666
1533994200,31.317
1533994800,31.276666666666664
1533995400,31.244000000000007
1533996000,31.199499999999993
1533996600,31.238833333333325
1533997200,31.26983333333333
1533997800,31.263833333333338
1533998400,31.265500000000003
1533999000,31.252166666666664
1533999600,31.2445
1534000200,31.24233333333334
1534000800,31.18416666666667
1534001400,31.17750000000001
1534002000,31.163
1534002600,31.125
1534003200,31.125
1534003800,31.10283333333333
1534004400,31.07583333333333
1534005000,31.055333333333333
1534005600,31.00483333333333
1534006200,30.942
1534006800,30.936333333333334
1534007400,30.943333333333335
1534008000,31.00816666666667
1534008600,31.058
1534009200,31.08866666666666
1534009800,31.11083333333333
1534010400,31.125
1534011000,31.127833333333335
1534011600,31.131166666666665
1534012200,31.118333333333332
1534012800,31.11133333333334
1534013400,31.12083333333333
1534014000,31.11566666666667
1534014600,31.105333333333327
1534015200,31.11083333333333
1534015800,31.10333333333333
1534016400,31.101333333333326
1534017000,31.08433333333333
1534017600,31.0565
1534018200,31.054166666666667
1534018800,31.036166666666674
1534019400,31.024166666666666
1534020000,31.0315
1534020600,31.012
1534021200,31.017500000000002
1534021800,30.9945
1534022400,30.98
1534023000,30.965999999999998
1534023600,30.972500000000004
1534024200,30.966999999999995
1534024800,30.973000000000003
1534025400,30.988999999999997
1534026000,30.9815
1534026600,30.970499999999998
1534027200,30.952500000000004
1534027800,30.945000000000004
1534028400,30.9415
1534029000,30.908499999999997
1534029600,30.906999999999993
1534030200,30.9075
1534030800,30.890500000000003
1534031400,30.890499999999996
1534032000,30.873
1534032600,30.871500000000005
1534033200,30.864000000000004
1534033800,30.863
1534034400,30.8525
1534035000,30.823499999999996
1534035600,30.835499999999996
1534036200,30.811500000000002
1534036800,30.812
1534037400,30.8065
1534038000,30.789999999999992
1534038600,30.645000000000003
1534039200,30.432499999999997
1534039800,30.283500000000004
1534040400,30.177999999999997
1534041000,30.167499999999997
1534041600,30.511999999999993
1534042200,30.776500000000006
1534042800,30.945999999999998
1534043400,31.055500000000002
1534044000,31.154000000000003
1534044600,31.225000000000005
1534045200,31.044
1534045800,30.877
1534046400,30.806
1534047000,30.773500000000002
1534047600,30.750999999999998
1534048200,30.7385
1534048800,30.764
1534049400,30.773000000000003
1534050000,30.766000000000002
1534050600,30.776
1534051200,30.825499999999998
1534051800,30.872500000000002
1534052400,30.875500000000006
1534053000,30.906
1534053600,30.93
1534054200,30.884500000000003
1534054800,30.851999999999997
1534055400,30.907999999999998
1534056000,30.97
1534056600,30.994999999999997
1534057200,31.022000000000002
1534057800,31.0285
1534058400,31.045499999999997
1534059000,31.071999999999992
1534059600,31.093
1534060200,31.095499999999994
1534060800,31.0925
1534061400,31.063499999999994
1534062000,31.0685
1534062600,31.067499999999995
1534063200,31.065500000000004
1534063800,31.084999999999997
1534064400,31.089499999999997
1534065000,31.075999999999993
1534065600,31.075499999999998
1534066200,31.0705
1534066800,31.046999999999997
1534067400,31.035499999999995
1534068000,31.03933333333333
1534068600,30.900166666666667
1534069200,30.97416666666667
1534069800,31.015333333333338
1534070400,30.999166666666667
1534071000,31.011666666666667
1534071600,31.01933333333334
1534072200,30.990999999999996
1534072800,30.983000000000004
1534073400,30.982833333333332
1534074000,30.942
1534074600,30.957166666666666
1534075200,30.940833333333337
1534075800,30.938
1534076400,30.905166666666666
1534077000,30.899166666666666
1534077600,30.911333333333335
1534078200,30.92050000000001
1534078800,30.902499999999996
1534079400,30.897833333333335
1534080000,30.890833333333337
1534080600,30.785666666666668
1534081200,30.747333333333337
1534081800,30.702333333333332
1534082400,30.691499999999998
1534083000,30.726000000000006
1534083600,30.768000000000008
1534084200,30.782666666666664
1534084800,30.770333333333333
1534085400,30.761833333333335
1534086000,30.747666666666667
1534086600,30.73583333333333
1534087200,30.690000000000005
1534087800,30.712
1534088400,30.728499999999997
1534089000,30.680500000000002
1534089600,30.618000000000002
1534090200,30.571500000000004
1534090800,30.6005
1534091400,30.6755
1534092000,30.692500000000003
1534092600,30.611
1534093200,30.523499999999995
1534093800,30.586166666666667
1534094400,30.83416666666667
1534095000,30.973000000000003
1534095600,31.058166666666665
1534096200,31.061500000000002
1534096800,31.094000000000005
1534097400,31.118499999999994
1534098000,31.147499999999997
1534098600,31.142500000000002
1534099200,31.154500000000002
1534099800,31.173000000000002
1534100400,31.188499999999998
1534101000,31.191000000000003
1534101600,31.209999999999997
1534102200,31.216999999999995
1534102800,31.214499999999997
1534103400,31.2245
1534104000,31.2235
1534104600,31.240500000000004
1534105200,31.221500000000002
1534105800,31.23
1534106400,31.227999999999998
1534107000,31.2095
1534107600,31.210500000000003
1534108200,31.204500000000003
1534108800,31.197999999999997
1534109400,31.206
1534110000,31.194
1534110600,31.177
1534111200,31.16700000000001
1534111800,31.1575
1534112400,31.155499999999996
1534113000,31.1505
1534113600,31.1325
1534114200,31.127999999999997
1534114800,31.139000000000003
1534115400,31.1385
1534116000,31.119000000000007
1534116600,31.1005
1534117200,31.113333333333337
1534117800,31.075
1534118400,31.091
1534119000,31.111
1534119600,31.1435
1534120200,31.235999999999997
1534120800,31.301999999999992
1534121400,31.397
1534122000,31.520999999999997
1534122600,31.607999999999997
1534123200,31.678499999999996
1534123800,31.728
1534124400,31.794999999999998
1534125000,31.8615
1534125600,31.926
1534126200,31.99649999999999
1534126800,32.069500000000005
1534127400,32.1445
1534128000,32.2215
1534128600,32.311
1534129200,32.3915
1534129800,32.4885
1534130400,32.581500000000005
1534131000,32.681000000000004
1534131600,32.73766666666666
1534132200,32.8355
1534132800,32.9485
1534133400,33.0425
1534134000,33.155499999999996
1534134600,33.246
1534135200,33.3205
1534135800,33.385
1534136400,33.454
1534137000,33.51950000000001
1534137600,33.584
1534138200,33.6275
1534138800,33.6605
1534139400,33.7315
1534140000,33.795
1534140600,33.8545
1534141200,33.911
1534141800,33.977666666666664
1534142400,34.051
1534143000,34.12949999999999
1534143600,34.1995
1534144200,34.2635
1534144800,34.318
1534145400,34.3775
1534146000,34.4495
1534146600,34.521
1534147200,34.588
1534147800,34.65233333333334
1534148400,34.675833333333344
1534149000,34.7335
1534149600,34.80416666666666
1534150200,34.605333333333334
1534150800,34.18733333333333
1534151400,33.932
1534152000,33.758333333333326
1534152600,33.64933333333334
1534153200,33.567166666666665
1534153800,33.488833333333325
1534154400,33.42583333333333
1534155000,33.36900000000001
1534155600,33.3235
1534156200,33.29033333333333
1534156800,33.280499999999996
1534157400,33.23966666666668
1534158000,33.20933333333333
1534158600,33.18033333333334
1534159200,33.1645
1534159800,33.14533333333333
1534160400,33.098
1534161000,33.07966666666666
1534161600,33.06333333333333
1534162200,33.033
1534162800,33.022499999999994
1534163400,32.99633333333334
1534164000,32.96916666666666
1534164600,32.95183333333333
1534165200,32.94516666666667
1534165800,32.935833333333335
1534166400,32.902499999999996
1534167000,32.86366666666667
1534167600,32.859333333333325
1534168200,32.812666666666665
1534168800,32.79083333333333
1534169400,32.82700000000001
1534170000,32.85683333333333
1534170600,32.8435
1534171200,32.835166666666666
1534171800,32.82733333333333
1534172400,32.79933333333334
1534173000,32.77683333333333
1534173600,32.745333333333335
1534174200,32.720666666666666
1534174800,32.6885
1534175400,32.714666666666666
1534176000,32.727999999999994
1534176600,32.7145
1534177200,32.7025
1534177800,32.679500000000004
1534178400,32.663
1534179000,32.628499999999995
1534179600,32.60916666666667
1534180200,32.56816666666666
1534180800,32.552333333333344
1534181400,32.51966666666667
1534182000,32.47333333333333
1534182600,32.43983333333334
1534183200,32.42100000000001
1534183800,32.394
1534184400,32.39316666666666
1534185000,32.456833333333336
1534185600,32.39633333333334
1534186200,32.432
1534186800,32.38483333333333
1534187400,32.39833333333333
1534188000,32.343333333333334
1534188600,32.332499999999996
1534189200,32.3745
1534189800,32.37650000000001
1534190400,32.38216666666666
1534191000,32.41266666666667
1534191600,32.3935
1534192200,32.363666666666674
1534192800,32.378166666666665
1534193400,32.3755
1534194000,32.362
1534194600,32.34666666666667
1534195200,32.3305
1534195800,32.334
1534196400,32.27766666666667
1534197000,32.27466666666667
1534197600,32.29533333333333
1534198200,32.28183333333333
1534198800,32.24550000000001
1534199400,32.2445
1534200000,32.23683333333334
1534200600,32.23816666666667
1534201200,32.23516666666667
1534201800,32.22866666666667
1534202400,32.22383333333333
1534203000,32.202166666666656
1534203600,32.211666666666666
1534204200,32.199333333333335
1534204800,32.19016666666666
1534205400,32.1825
1534206000,32.176833333333335
1534206600,32.187666666666665
1534207200,32.24400000000001
1534207800,32.39033333333334
1534208400,32.62116666666667
1534209000,32.773833333333336
1534209600,32.87216666666666
1534210200,32.95566666666667
1534210800,33.03083333333333
1534211400,33.106
1534212000,33.19433333333334
1534212600,33.27683333333333
1534213200,33.351166666666664
1534213800,33.43666666666667
1534214400,33.52466666666667
1534215000,33.5925
1534215600,33.65866666666666
1534216200,33.735
1534216800,33.823
1534217400,33.8935
1534218000,33.961333333333336
1534218600,34.034666666666666
1534219200,34.10033333333333
1534219800,34.15833333333333
1534220400,34.227333333333334
1534221000,34.293
1534221600,34.330499999999994
1534222200,34.36450000000001
1534222800,34.40083333333334
1534223400,34.4375
1534224000,34.47566666666667
1534224600,34.51266666666667
1534225200,34.551
1534225800,34.58616666666667
1534226400,34.63066666666666
1534227000,34.67316666666667
1534227600,34.71483333333334
1534228200,34.756833333333326
1534228800,34.81033333333333
1534229400,34.86533333333333
1534230000,34.924166666666665
1534230600,34.987
1534231200,35.05
1534231800,35.116
1534232400,35.168
1534233000,35.2235
1534233600,35.27466666666667
1534234200,35.31866666666666
1534234800,35.35716666666667
1534235400,35.39216666666666
1534236000,35.40383333333333
1534236600,35.27316666666667
1534237200,34.76733333333333
1534237800,34.43166666666666
1534238400,34.20466666666666
1534239000,34.039833333333334
1534239600,33.928
1534240200,33.80800000000001
1534240800,33.71483333333333
1534241400,33.640499999999996
1534242000,33.57866666666666
1534242600,33.523833333333336
1534243200,33.4565
1534243800,33.40183333333333
1534244400,33.34133333333334
1534245000,33.291666666666664
1534245600,33.2515
1534246200,33.2255
1534246800,33.219833333333334
1534247400,33.255833333333335
1534248000,33.28516666666667
1534248600,33.3055
1534249200,33.32299999999999
1534249800,33.31366666666666
1534250400,33.235499999999995
1534251000,33.16716666666667
1534251600,33.11533333333333
1534252200,33.076166666666666
1534252800,33.04616666666667
1534253400,33.04183333333333
1534254000,33.015
1534254600,32.99066666666668
1534255200,32.94733333333334
1534255800,32.883500000000005
1534256400,32.86900000000001
1534257000,32.9175
1534257600,32.94583333333333
1534258200,32.95866666666666
1534258800,32.97966666666666
1534259400,32.97933333333334
1534260000,32.9695
1534260600,32.914500000000004
1534261200,32.82216666666666
1534261800,32.77733333333333
1534262400,32.71966666666666
1534263000,32.656666666666666
1534263600,32.611333333333334
1534264200,32.58316666666666
1534264800,32.554500000000004
1534265400,32.49816666666667
1534266000,32.447
1534266600,32.428666666666665
1534267200,32.399166666666666
1534267800,32.361666666666665
1534268400,32.42100000000001
1534269000,32.462666666666664
1534269600,32.510333333333335
1534270200,32.53083333333333
1534270800,32.534
1534271400,32.51616666666667
1534272000,32.525166666666664
1534272600,32.5295
1534273200,32.49633333333334
1534273800,32.475
1534274400,32.48383333333334
1534275000,32.47433333333333
1534275600,32.43716666666667
1534276200,32.43533333333333
1534276800,32.44533333333333
1534277400,32.413666666666664
1534278000,32.402
1534278600,32.394666666666666
1534279200,32.36383333333334
1534279800,32.37083333333333
1534280400,32.37766666666668
1534281000,32.37983333333334
1534281600,32.361000000000004
1534282200,32.35716666666667
1534282800,32.3655
1534283400,32.373000000000005
1534284000,32.362
1534284600,32.317
1534285200,32.30733333333333
1534285800,32.290499999999994
1534286400,32.28433333333333
1534287000,32.2595
1534287600,32.255833333333335
1534288200,32.253
1534288800,32.2485
1534289400,32.2265
1534290000,32.208999999999996
1534290600,32.18333333333334
1534291200,32.16366666666666
1534291800,32.15833333333334
1534292400,32.147999999999996
1534293000,32.126333333333335
1534293600,32.193333333333335
1534294200,32.343500000000006
1534294800,32.520500000000006
1534295400,32.608666666666664
1534296000,32.66116666666667
1534296600,32.69716666666666
1534297200,32.72516666666667
1534297800,32.745333333333335
1534298400,32.77516666666667
1534299000,32.805166666666665
1534299600,32.838499999999996
1534300200,32.87050000000001
1534300800,32.89933333333333
1534301400,32.9205
1534302000,32.95333333333333
1534302600,32.97966666666667
1534303200,33.00883333333333
1534303800,33.02866666666667
1534304400,33.04683333333334
1534305000,33.062333333333335
1534305600,33.07299999999999
1534306200,33.080999999999996
1534306800,33.084500000000006
1534307400,33.1015
1534308000,33.10200000000001
1534308600,33.101000000000006
1534309200,33.10950000000001
1534309800,33.1125
1534310400,33.1115
1534311000,33.126999999999995
1534311600,33.13699999999999
1534312200,33.13849999999999
1534312800,33.155
1534313400,33.17050000000001
1534314000,33.179500000000004
1534314600,33.182166666666674
1534315200,33.144666666666666
1534315800,33.19083333333333
1534316400,33.23433333333333
1534317000,33.26216666666666
1534317600,33.283
1534318200,33.3155
1534318800,33.34333333333334
1534319400,33.35716666666667
1534320000,33.375166666666665
1534320600,33.40233333333334
1534321200,33.43483333333334
1534321800,33.47166666666667
1534322400,33.49566666666667
1534323000,33.289833333333334
1534323600,32.903999999999996
1534324200,32.663
1534324800,32.49416666666667
1534325400,32.370999999999995
1534326000,32.2915
1534326600,32.23866666666667
1534327200,32.17883333333333
1534327800,32.1175
1534328400,32.07633333333333
1534329000,32.031166666666664
1534329600,31.998666666666672
1534330200,31.956833333333332
1534330800,31.933833333333332
1534331400,31.90633333333334
1534332000,31.9455
1534332600,31.943666666666665
1534333200,31.95133333333333
1534333800,32.004
1534334400,32.00033333333333
1534335000,32.00716666666667
1534335600,31.994666666666667
1534336200,31.997833333333336
1534336800,31.9745
1534337400,31.948166666666662
1534338000,31.908166666666666
1534338600,31.858999999999998
1534339200,31.829833333333323
1534339800,31.826166666666666
1534340400,31.804166666666667
1534341000,31.765666666666664
1534341600,31.74483333333334
1534342200,31.704499999999996
1534342800,31.67216666666667
1534343400,31.667
1534344000,31.67733333333333
1534344600,31.65083333333334
1534345200,31.622666666666667
1534345800,31.579
1534346400,31.557666666666666
1534347000,31.591500000000003
1534347600,31.673166666666667
1534348200,31.711000000000002
1534348800,31.738499999999995
1534349400,31.759166666666665
1534350000,31.768
1534350600,31.776833333333332
1534351200,31.769999999999992
1534351800,31.765833333333337
1534352400,31.762
1534353000,31.76416666666666
1534353600,31.775999999999993
1534354200,31.75733333333333
1534354800,31.752333333333333
1534355400,31.76866666666666
1534356000,31.7615
1534356600,31.771333333333338
1534357200,31.733166666666666
1534357800,31.743166666666667
1534358400,31.748333333333335
1534359000,31.739000000000004
1534359600,31.721833333333336
1534360200,31.712
1534360800,31.71016666666667
1534361400,31.708500000000004
1534362000,31.698166666666662
1534362600,31.67666666666667
1534363200,31.672833333333337
1534363800,31.662500000000005
1534364400,31.65416666666667
1534365000,31.653000000000002
1534365600,31.639
1534366200,31.623333333333335
1534366800,31.61433333333333
1534367400,31.592666666666666
1534368000,31.57
1534368600,31.563000000000006
1534369200,31.548166666666667
1534369800,31.518166666666666
1534370400,31.51583333333333
1534371000,31.51
1534371600,31.497833333333336
1534372200,31.494999999999997
1534372800,31.477500000000003
1534373400,31.473166666666668
1534374000,31.4495
1534374600,31.448500000000003
1534375200,31.434499999999996
1534375800,31.43
1534376400,31.426499999999997
1534377000,31.421000000000003
1534377600,31.413
1534378200,31.405833333333334
1534378800,31.416500000000003
1534379400,31.497166666666665
1534380000,31.598499999999994
1534380600,31.743833333333335
1534381200,31.872833333333336
1534381800,31.96066666666667
1534382400,32.0165
1534383000,32.075833333333335
1534383600,32.1275
1534384200,32.182833333333335
1534384800,32.22966666666666
1534385400,32.26816666666666
1534386000,32.317833333333326
1534386600,32.363666666666674
1534387200,32.403333333333336
1534387800,32.45233333333333
1534388400,32.499833333333335
1534389000,32.54616666666667
1534389600,32.588166666666666
1534390200,32.62866666666666
1534390800,32.660833333333336
1534391400,32.69666666666666
1534392000,32.7285
1534392600,32.75816666666667
1534393200,32.7925
1534393800,32.824499999999986
1534394400,32.85766666666667
1534395000,32.894499999999994
1534395600,32.91666666666667
1534396200,32.92716666666668
1534396800,32.937666666666665
1534397400,32.950333333333326
1534398000,32.96866666666667
1534398600,32.98283333333333
1534399200,32.99250000000001
1534399800,33.00066666666667
1534400400,33.00816666666666
1534401000,33.018166666666666
1534401600,33.024166666666666
1534402200,33.02733333333333
1534402800,33.028666666666666
1534403400,33.029999999999994
1534404000,33.04233333333333
1534404600,33.05400000000001
1534405200,33.0635
1534405800,33.071999999999996
1534406400,33.08066666666667
1534407000,33.09116666666667
1534407600,33.10666666666667
1534408200,33.12116666666667
1534408800,33.13116666666666
1534409400,32.87400000000001
1534410000,32.48983333333333
1534410600,32.2625
1534411200,32.09333333333334
1534411800,31.982
1534412400,31.9
1534413000,31.826166666666666
1534413600,31.756833333333333
1534414200,31.7035
1534414800,31.668499999999995
1534415400,31.62316666666667
1534416000,31.599333333333327
1534416600,31.556833333333334
1534417200,31.521000000000004
1534417800,31.486499999999996
1534418400,31.447833333333335
1534419000,31.48733333333334
1534419600,31.516000000000002
1534420200,31.571499999999997
1534420800,31.570333333333327
1534421400,31.571999999999996
1534422000,31.555000000000007
1534422600,31.53383333333333
1534423200,31.51
1534423800,31.479333333333336
1534424400,31.387999999999998
1534425000,31.412333333333333
1534425600,31.41766666666667
1534426200,31.40966666666667
1534426800,31.39183333333333
1534427400,31.390833333333337
1534428000,31.3625
1534428600,31.342666666666663
1534429200,31.321666666666665
1534429800,31.267500000000002
1534430400,31.21016666666667
1534431000,31.23616666666667
1534431600,31.250666666666667
1534432200,31.2485
1534432800,31.217166666666667
1534433400,31.20483333333333
1534434000,31.174
1534434600,31.12083333333333
1534435200,31.169333333333327
1534435800,31.29333333333333
1534436400,31.352333333333338
1534437000,31.387999999999998
1534437600,31.39733333333333
1534438200,31.4015
1534438800,31.410000000000007
1534439400,31.40633333333334
1534440000,31.422000000000004
1534440600,31.4315
1534441200,31.429000000000002
1534441800,31.436
1534442400,31.427500000000002
1534443000,31.434000000000005
1534443600,31.4295
1534444200,31.419
1534444800,31.420000000000005
1534445400,31.407000000000004
1534446000,31.397999999999996
1534446600,31.391000000000002
1534447200,31.383999999999997
1534447800,31.369500000000006
1534448400,31.366000000000003
1534449000,31.353833333333334
1534449600,31.3435
1534450200,31.336999999999996
1534450800,31.32699999999999
1534451400,31.341500000000003
1534452000,31.335999999999995
1534452600,31.336999999999996
1534453200,31.3265
1534453800,31.314
1534454400,31.318
1534455000,31.3005
1534455600,31.294000000000004
1534456200,31.284000000000002
1534456800,31.2745
1534457400,31.273500000000002
1534458000,31.256999999999998
1534458600,31.26
1534459200,31.244
1534459800,31.231
1534460400,31.232
1534461000,31.220499999999998
1534461600,31.209500000000002
1534462200,31.2075
1534462800,31.193500000000007
1534463400,31.1855
1534464000,31.176500000000004
1534464600,31.178000000000004
1534465200,31.204500000000003
1534465800,31.309000000000005
1534466400,31.346000000000004
1534467000,31.482999999999993
1534467600,31.578500000000002
1534468200,31.639
1534468800,31.680500000000002
1534469400,31.714000000000006
1534470000,31.746499999999997
